time,open,high,low,close,tick_volume,spread,real_volume
2024-03-18 23:00:00,5153.55,5153.55,5153.55,5153.55,1,36,0
2024-03-19 00:00:00,5151.77,5155.89,5146.77,5148.14,914,36,0
2024-03-19 01:00:00,5148.27,5150.27,5145.77,5149.89,585,36,0
2024-03-19 02:00:00,5149.89,5150.52,5144.52,5145.02,622,36,0
2024-03-19 03:00:00,5145.02,5146.27,5142.27,5145.52,676,36,0
2024-03-19 04:00:00,5145.52,5150.27,5145.52,5147.77,613,36,0
2024-03-19 05:00:00,5147.77,5153.27,5143.27,5147.77,1303,36,0
2024-03-19 06:00:00,5147.77,5152.02,5146.52,5150.02,700,36,0
2024-03-19 07:00:00,5150.02,5152.52,5147.27,5151.77,538,36,0
2024-03-19 08:00:00,5151.77,5152.52,5146.3,5148.8,814,30,0
2024-03-19 09:00:00,5148.8,5152.3,5146.3,5148.05,1116,30,0
2024-03-19 10:00:00,5148.05,5159.05,5143.8,5153.05,2010,30,0
2024-03-19 11:00:00,5153.05,5154.8,5141.8,5142.8,1579,30,0
2024-03-19 12:00:00,5142.8,5147.92,5140.55,5142.8,1172,30,0
2024-03-19 13:00:00,5142.8,5142.8,5129.05,5133.3,1576,30,0
2024-03-19 14:00:00,5133.3,5138.8,5126.05,5138.55,2059,30,0
2024-03-19 15:00:00,5138.55,5146.3,5135.35,5140.35,2981,20,0
2024-03-19 16:00:00,5140.6,5149.85,5135.85,5146.1,2913,20,0
2024-03-19 17:00:00,5145.85,5158.35,5145.35,5155.85,1733,20,0
2024-03-19 18:00:00,5155.6,5175.6,5153.85,5171.1,1761,20,0
2024-03-19 19:00:00,5171.1,5178.85,5167.85,5174.1,2081,20,0
2024-03-19 20:00:00,5174.1,5177.6,5169.1,5172.85,1703,20,0
2024-03-19 21:00:00,5172.85,5184.6,5166.35,5182.52,2302,20,0
2024-03-19 22:00:00,5182.27,5183.77,5179.27,5179.27,644,36,0
2024-03-19 23:00:00,5179.14,5179.14,5179.14,5179.14,1,36,0
2024-03-20 00:00:00,5179.18,5180.68,5178.68,5179.93,343,36,0
2024-03-20 01:00:00,5179.93,5180.93,5178.68,5178.68,300,36,0
2024-03-20 02:00:00,5178.68,5178.68,5176.43,5176.68,308,36,0
2024-03-20 03:00:00,5176.68,5177.43,5173.18,5174.68,434,36,0
2024-03-20 04:00:00,5174.68,5176.43,5173.93,5176.43,315,36,0
2024-03-20 05:00:00,5176.43,5176.68,5175.18,5176.68,231,36,0
2024-03-20 06:00:00,5176.68,5177.68,5174.93,5174.93,202,36,0
2024-03-20 07:00:00,5174.93,5177.43,5174.43,5176.43,256,36,0
2024-03-20 08:00:00,5176.43,5177.96,5175.46,5176.96,327,30,0
2024-03-20 09:00:00,5176.96,5181.46,5176.71,5178.21,677,30,0
2024-03-20 10:00:00,5178.21,5179.96,5173.46,5176.46,1074,30,0
2024-03-20 11:00:00,5176.46,5178.96,5173.96,5178.46,849,30,0
2024-03-20 12:00:00,5178.46,5180.96,5176.71,5180.58,678,30,0
2024-03-20 13:00:00,5180.58,5186.21,5179.96,5184.96,830,30,0
2024-03-20 14:00:00,5184.96,5185.33,5175.71,5177.71,826,30,0
2024-03-20 15:00:00,5177.71,5183.46,5175.51,5177.76,1740,20,0
2024-03-20 16:00:00,5177.76,5188.01,5176.76,5182.01,1641,20,0
2024-03-20 17:00:00,5182.01,5186.51,5178.76,5182.01,1053,20,0
2024-03-20 18:00:00,5182.01,5184.26,5176.76,5184.26,984,20,0
2024-03-20 19:00:00,5184.26,5184.26,5173.26,5177.38,1133,20,0
2024-03-20 20:00:00,5177.38,5218.76,5177.01,5212.26,9558,20,0
2024-03-20 21:00:00,5212.51,5229.51,5211.51,5228.68,5424,20,0
2024-03-20 22:00:00,5227.68,5237.68,5225.18,5236.05,844,36,0
2024-03-20 23:00:00,5236.18,5236.18,5236.18,5236.18,1,36,0
2024-03-21 00:00:00,5235.64,5240.14,5234.39,5239.89,695,36,0
2024-03-21 01:00:00,5239.89,5245.26,5239.39,5243.39,586,36,0
2024-03-21 02:00:00,5243.39,5243.39,5240.39,5240.89,408,36,0
2024-03-21 03:00:00,5240.89,5243.39,5239.64,5241.64,475,36,0
2024-03-21 04:00:00,5241.64,5246.14,5241.39,5245.39,308,36,0
2024-03-21 05:00:00,5245.39,5247.64,5245.39,5247.39,284,36,0
2024-03-21 06:00:00,5247.39,5249.39,5246.89,5249.39,267,36,0
2024-03-21 07:00:00,5249.39,5250.64,5248.39,5249.89,355,36,0
2024-03-21 08:00:00,5249.89,5251.17,5248.92,5251.17,383,30,0
2024-03-21 09:00:00,5251.17,5256.42,5250.17,5256.42,879,30,0
2024-03-21 10:00:00,5256.42,5256.42,5248.92,5249.67,1527,30,0
2024-03-21 11:00:00,5249.67,5249.92,5243.17,5245.67,1008,30,0
2024-03-21 12:00:00,5245.67,5246.17,5242.67,5244.42,739,30,0
2024-03-21 13:00:00,5244.42,5251.17,5244.42,5249.29,685,30,0
2024-03-21 14:00:00,5249.29,5254.92,5249.29,5253.17,1238,30,0
2024-03-21 15:00:00,5253.17,5262.22,5249.72,5256.34,2336,20,0
2024-03-21 16:00:00,5256.34,5261.97,5253.72,5258.47,2926,20,0
2024-03-21 17:00:00,5258.22,5261.47,5252.47,5259.97,1936,20,0
2024-03-21 18:00:00,5259.72,5263.47,5256.72,5259.72,1300,20,0
2024-03-21 19:00:00,5259.72,5259.72,5249.72,5250.47,1499,20,0
2024-03-21 20:00:00,5250.22,5253.22,5242.47,5245.22,1939,20,0
2024-03-21 21:00:00,5245.22,5253.59,5241.14,5242.89,1955,20,0
2024-03-21 22:00:00,5243.14,5249.64,5242.14,5248.26,451,36,0
2024-03-21 23:00:00,5248.14,5248.14,5248.14,5248.14,1,36,0
2024-03-22 00:00:00,5248.34,5250.72,5245.97,5250.47,537,36,0
2024-03-22 01:00:00,5250.47,5251.72,5248.97,5251.22,303,36,0
2024-03-22 02:00:00,5251.22,5252.22,5248.97,5250.97,369,36,0
2024-03-22 03:00:00,5250.97,5251.97,5244.97,5245.22,651,36,0
2024-03-22 04:00:00,5245.22,5246.72,5240.72,5241.22,733,36,0
2024-03-22 05:00:00,5241.22,5244.47,5240.97,5244.22,458,36,0
2024-03-22 06:00:00,5244.22,5247.72,5244.22,5246.97,350,36,0
2024-03-22 07:00:00,5246.97,5248.72,5246.47,5247.22,444,36,0
2024-03-22 08:00:00,5247.22,5249.25,5245.5,5246.25,497,30,0
2024-03-22 09:00:00,5246.25,5246.5,5239.25,5243.75,914,30,0
2024-03-22 10:00:00,5243.5,5251.0,5242.25,5249.75,1777,30,0
2024-03-22 11:00:00,5249.75,5252.25,5248.0,5250.25,1141,30,0
2024-03-22 12:00:00,5250.25,5253.0,5249.0,5249.75,878,30,0
2024-03-22 13:00:00,5249.75,5252.25,5235.0,5236.37,1083,30,0
2024-03-22 14:00:00,5236.37,5240.25,5234.0,5239.75,1344,30,0
2024-03-22 15:00:00,5239.75,5246.05,5235.55,5239.05,2327,20,0
2024-03-22 16:00:00,5239.05,5244.55,5231.55,5231.55,2077,20,0
2024-03-22 17:00:00,5231.8,5239.55,5231.55,5238.05,1406,20,0
2024-03-22 18:00:00,5238.05,5239.8,5231.3,5239.55,1113,20,0
2024-03-22 19:00:00,5239.55,5247.05,5238.8,5246.8,862,20,0
2024-03-22 20:00:00,5246.8,5247.3,5241.05,5243.05,1000,20,0
2024-03-22 21:00:00,5243.05,5244.3,5232.55,5233.22,1558,20,0
2024-03-22 22:00:00,5233.22,5234.97,5229.47,5230.97,395,36,0
2024-03-25 00:00:00,5234.49,5236.86,5231.49,5233.24,671,36,0
2024-03-25 01:00:00,5233.24,5236.99,5231.74,5236.74,588,36,0
2024-03-25 02:00:00,5236.74,5238.49,5235.24,5235.49,459,36,0
2024-03-25 03:00:00,5235.49,5238.74,5234.24,5236.99,553,36,0
2024-03-25 04:00:00,5236.99,5236.99,5231.49,5234.24,467,36,0
2024-03-25 05:00:00,5234.24,5234.24,5231.99,5233.49,324,36,0
2024-03-25 06:00:00,5233.49,5233.74,5231.74,5232.74,215,36,0
2024-03-25 07:00:00,5232.74,5233.74,5230.24,5230.24,327,36,0
2024-03-25 08:00:00,5230.24,5230.49,5226.27,5229.02,487,30,0
2024-03-25 09:00:00,5229.02,5231.27,5226.77,5229.77,581,30,0
2024-03-25 10:00:00,5229.52,5236.64,5229.52,5233.27,931,30,0
2024-03-25 11:00:00,5233.27,5234.02,5225.27,5226.02,840,30,0
2024-03-25 12:00:00,5226.02,5227.27,5223.02,5223.52,911,30,0
2024-03-25 13:00:00,5223.52,5223.77,5216.77,5219.27,793,30,0
2024-03-25 14:00:00,5219.27,5222.27,5217.27,5221.52,857,30,0
2024-03-25 15:00:00,5221.52,5226.32,5218.32,5225.57,1798,20,0
2024-03-25 16:00:00,5225.32,5231.32,5222.82,5228.82,1820,20,0
2024-03-25 17:00:00,5228.82,5231.07,5226.32,5228.57,1342,20,0
2024-03-25 18:00:00,5228.57,5229.82,5225.07,5227.07,1032,20,0
2024-03-25 19:00:00,5227.07,5229.82,5224.32,5229.57,852,20,0
2024-03-25 20:00:00,5229.57,5232.57,5228.82,5231.07,652,20,0
2024-03-25 21:00:00,5231.07,5231.07,5219.82,5221.24,1084,20,0
2024-03-25 22:00:00,5221.24,5224.74,5220.99,5224.49,326,36,0
2024-03-25 23:00:00,5224.49,5224.61,5224.49,5224.61,2,36,0
2024-03-26 00:00:00,5226.2,5228.83,5225.58,5226.83,297,36,0
2024-03-26 01:00:00,5226.83,5229.08,5225.83,5228.33,288,36,0
2024-03-26 02:00:00,5228.33,5231.33,5227.58,5230.83,406,36,0
2024-03-26 03:00:00,5230.83,5231.83,5229.83,5230.08,528,36,0
2024-03-26 04:00:00,5230.08,5231.33,5229.33,5229.33,260,36,0
2024-03-26 05:00:00,5229.33,5230.58,5226.33,5227.33,290,36,0
2024-03-26 06:00:00,5227.33,5229.83,5227.33,5228.83,211,36,0
2024-03-26 07:00:00,5228.83,5231.33,5228.58,5231.08,237,36,0
2024-03-26 08:00:00,5231.08,5235.86,5229.48,5234.86,342,30,0
2024-03-26 09:00:00,5234.86,5238.86,5231.61,5232.61,808,30,0
2024-03-26 10:00:00,5232.61,5240.36,5231.86,5238.11,925,30,0
2024-03-26 11:00:00,5238.11,5243.23,5237.86,5242.11,882,30,0
2024-03-26 12:00:00,5242.11,5245.36,5242.11,5244.61,734,30,0
2024-03-26 13:00:00,5244.61,5245.36,5240.36,5243.61,664,30,0
2024-03-26 14:00:00,5243.61,5244.36,5233.11,5234.61,1433,30,0
2024-03-26 15:00:00,5234.61,5237.16,5230.36,5235.03,1721,20,0
2024-03-26 16:00:00,5235.03,5238.16,5229.41,5235.91,1836,20,0
2024-03-26 17:00:00,5235.91,5237.66,5233.66,5236.91,1088,20,0
2024-03-26 18:00:00,5236.91,5237.66,5230.91,5231.91,988,20,0
2024-03-26 19:00:00,5231.91,5233.16,5228.16,5229.66,860,20,0
2024-03-26 20:00:00,5229.66,5233.66,5229.41,5231.66,720,20,0
2024-03-26 21:00:00,5231.66,5232.41,5207.91,5211.33,1781,20,0
2024-03-26 22:00:00,5210.83,5218.58,5209.58,5217.08,511,36,0
2024-03-26 23:00:00,5217.08,5217.08,5217.08,5217.08,1,36,0
2024-03-27 00:00:00,5217.3,5219.05,5216.42,5218.05,364,36,0
2024-03-27 01:00:00,5218.05,5220.55,5217.05,5220.55,204,36,0
2024-03-27 02:00:00,5220.55,5221.8,5219.8,5220.8,294,36,0
2024-03-27 03:00:00,5220.8,5222.3,5219.8,5222.3,429,36,0
2024-03-27 04:00:00,5222.3,5222.55,5221.05,5221.8,310,36,0
2024-03-27 05:00:00,5221.8,5224.05,5221.8,5223.3,305,36,0
2024-03-27 06:00:00,5223.3,5227.55,5223.05,5227.55,220,36,0
2024-03-27 07:00:00,5227.55,5230.55,5226.55,5227.55,517,36,0
2024-03-27 08:00:00,5227.55,5228.08,5225.33,5225.33,461,30,0
2024-03-27 09:00:00,5225.33,5226.08,5221.08,5222.08,672,30,0
2024-03-27 10:00:00,5222.08,5228.58,5222.08,5226.33,979,30,0
2024-03-27 11:00:00,5226.33,5229.58,5225.08,5228.33,890,30,0
2024-03-27 12:00:00,5228.33,5233.58,5227.08,5232.58,727,30,0
2024-03-27 13:00:00,5232.58,5233.08,5229.33,5229.83,612,30,0
2024-03-27 14:00:00,5229.83,5234.33,5226.58,5234.08,923,30,0
2024-03-27 15:00:00,5234.08,5239.33,5228.13,5229.63,1753,20,0
2024-03-27 16:00:00,5229.63,5230.13,5217.13,5219.13,2519,20,0
2024-03-27 17:00:00,5219.13,5222.13,5216.0,5216.38,1488,20,0
2024-03-27 18:00:00,5216.38,5225.88,5215.63,5224.38,1094,20,0
2024-03-27 19:00:00,5224.38,5225.88,5218.63,5223.38,1235,20,0
2024-03-27 20:00:00,5223.38,5231.88,5221.88,5225.13,1098,20,0
2024-03-27 21:00:00,5224.88,5255.05,5220.88,5255.05,2283,20,0
2024-03-27 22:00:00,5255.05,5258.55,5252.92,5253.05,608,36,0
2024-03-28 00:00:00,5251.1,5252.1,5247.23,5249.23,1039,36,0
2024-03-28 01:00:00,5249.23,5251.23,5248.23,5248.98,332,36,0
2024-03-28 02:00:00,5248.98,5253.23,5248.73,5253.23,409,36,0
2024-03-28 03:00:00,5253.23,5253.73,5249.98,5249.98,376,36,0
2024-03-28 04:00:00,5249.98,5250.73,5249.23,5249.73,237,36,0
2024-03-28 05:00:00,5249.73,5251.23,5249.48,5250.48,191,36,0
2024-03-28 06:00:00,5250.48,5252.73,5249.98,5251.98,150,36,0
2024-03-28 07:00:00,5251.98,5253.73,5250.98,5253.23,283,36,0
2024-03-28 08:00:00,5253.23,5253.26,5249.51,5250.63,360,30,0
2024-03-28 09:00:00,5250.63,5251.26,5248.51,5250.76,579,30,0
2024-03-28 10:00:00,5250.88,5252.51,5248.51,5249.88,959,30,0
2024-03-28 11:00:00,5249.88,5252.26,5246.76,5249.26,789,30,0
2024-03-28 12:00:00,5249.26,5253.76,5249.01,5250.76,683,30,0
2024-03-28 13:00:00,5250.76,5253.51,5247.76,5251.26,780,30,0
2024-03-28 14:00:00,5251.26,5258.01,5249.01,5254.26,1735,30,0
2024-03-28 15:00:00,5254.26,5260.06,5250.81,5255.56,1974,20,0
2024-03-28 16:00:00,5255.81,5260.31,5253.06,5258.31,1589,20,0
2024-03-28 17:00:00,5258.06,5261.81,5255.56,5260.31,957,20,0
2024-03-28 18:00:00,5260.31,5260.31,5253.31,5255.56,1074,20,0
2024-03-28 19:00:00,5255.81,5256.56,5250.81,5254.81,851,20,0
2024-03-28 20:00:00,5254.81,5263.31,5251.06,5262.06,864,20,0
2024-03-28 21:00:00,5262.06,5266.56,5249.48,5251.48,1809,20,0
2024-03-28 22:00:00,5251.23,5253.73,5247.73,5249.73,696,36,0
2024-04-01 01:00:00,5266.43,5275.06,5266.06,5275.06,1135,36,0
2024-04-01 02:00:00,5275.06,5282.06,5274.81,5281.18,675,36,0
2024-04-01 03:00:00,5281.18,5281.31,5276.06,5277.81,571,36,0
2024-04-01 04:00:00,5277.81,5278.81,5275.81,5276.06,518,36,0
2024-04-01 05:00:00,5276.06,5276.06,5274.31,5275.56,433,36,0
2024-04-01 06:00:00,5275.56,5277.31,5274.31,5277.31,335,36,0
2024-04-01 07:00:00,5277.31,5278.31,5276.93,5278.31,300,36,0
2024-04-01 08:00:00,5278.31,5278.56,5275.31,5275.56,241,36,0
2024-04-01 09:00:00,5275.56,5277.34,5275.31,5275.96,414,30,0
2024-04-01 10:00:00,5275.96,5279.34,5275.96,5278.84,522,30,0
2024-04-01 11:00:00,5278.84,5278.84,5274.59,5278.09,534,30,0
2024-04-01 12:00:00,5278.09,5278.34,5275.09,5276.34,338,30,0
2024-04-01 13:00:00,5276.34,5278.34,5276.09,5277.84,311,30,0
2024-04-01 14:00:00,5277.84,5277.84,5270.34,5272.09,707,30,0
2024-04-01 15:00:00,5272.09,5272.34,5259.34,5264.09,1172,30,0
2024-04-01 16:00:00,5264.09,5266.14,5256.84,5263.14,1741,20,0
2024-04-01 17:00:00,5263.26,5264.14,5243.14,5244.89,2429,20,0
2024-04-01 18:00:00,5244.89,5245.89,5232.39,5232.64,1800,20,0
2024-04-01 19:00:00,5232.64,5243.89,5231.39,5240.89,1185,20,0
2024-04-01 20:00:00,5240.89,5240.89,5232.14,5238.89,1034,20,0
2024-04-01 21:00:00,5238.89,5243.14,5236.39,5240.39,911,20,0
2024-04-01 22:00:00,5240.39,5249.64,5238.14,5242.81,1426,20,0
2024-04-01 23:00:00,5243.31,5244.81,5240.56,5242.81,413,36,0
2024-04-02 00:00:00,5242.81,5242.81,5242.81,5242.81,1,36,0
2024-04-02 01:00:00,5243.0,5243.0,5238.75,5239.25,395,36,0
2024-04-02 02:00:00,5239.25,5240.75,5236.0,5239.0,446,36,0
2024-04-02 03:00:00,5239.0,5240.5,5237.0,5238.5,537,36,0
2024-04-02 04:00:00,5238.5,5241.25,5236.75,5239.25,653,36,0
2024-04-02 05:00:00,5239.25,5242.0,5237.75,5241.25,461,36,0
2024-04-02 06:00:00,5241.25,5241.75,5238.75,5239.0,300,36,0
2024-04-02 07:00:00,5239.0,5239.75,5237.25,5238.25,216,36,0
2024-04-02 08:00:00,5238.25,5238.5,5235.25,5237.0,386,36,0
2024-04-02 09:00:00,5237.0,5241.78,5236.75,5238.15,770,30,0
2024-04-02 10:00:00,5238.15,5242.78,5234.78,5237.53,1734,30,0
2024-04-02 11:00:00,5237.53,5245.53,5236.53,5239.03,1437,30,0
2024-04-02 12:00:00,5239.03,5242.28,5236.53,5237.03,889,30,0
2024-04-02 13:00:00,5237.03,5237.03,5229.03,5232.53,1038,30,0
2024-04-02 14:00:00,5232.53,5233.28,5223.78,5224.03,1030,30,0
2024-04-02 15:00:00,5224.03,5226.03,5208.4,5209.53,1324,30,0
2024-04-02 16:00:00,5209.53,5210.4,5189.58,5195.33,2466,20,0
2024-04-02 17:00:00,5196.2,5200.58,5185.33,5189.83,2896,20,0
2024-04-02 18:00:00,5189.83,5198.83,5188.83,5191.58,1447,20,0
2024-04-02 19:00:00,5191.58,5200.58,5189.58,5200.33,1069,20,0
2024-04-02 20:00:00,5200.33,5202.08,5194.33,5198.33,1049,20,0
2024-04-02 21:00:00,5198.33,5202.08,5197.08,5198.83,884,20,0
2024-04-02 22:00:00,5198.83,5211.25,5198.33,5210.0,1503,20,0
2024-04-02 23:00:00,5210.5,5212.75,5209.5,5211.75,226,36,0
2024-04-03 00:00:00,5211.75,5211.75,5211.75,5211.75,1,36,0
2024-04-03 01:00:00,5212.59,5212.59,5208.84,5209.34,249,36,0
2024-04-03 02:00:00,5209.34,5210.34,5208.34,5208.84,217,36,0
2024-04-03 03:00:00,5208.84,5208.84,5203.09,5204.59,568,36,0
2024-04-03 04:00:00,5204.59,5205.09,5201.59,5201.84,773,36,0
2024-04-03 05:00:00,5201.84,5204.21,5201.84,5202.59,473,36,0
2024-04-03 06:00:00,5202.59,5205.59,5202.59,5205.09,302,36,0
2024-04-03 07:00:00,5205.09,5205.34,5201.59,5203.59,286,36,0
2024-04-03 08:00:00,5203.59,5204.09,5198.59,5198.84,489,36,0
2024-04-03 09:00:00,5198.84,5202.87,5196.71,5201.37,901,30,0
2024-04-03 10:00:00,5201.37,5204.37,5197.87,5198.24,1802,30,0
2024-04-03 11:00:00,5198.24,5205.87,5197.87,5202.62,1221,30,0
2024-04-03 12:00:00,5202.62,5204.87,5198.12,5198.62,848,30,0
2024-04-03 13:00:00,5198.62,5201.12,5197.12,5199.87,828,30,0
2024-04-03 14:00:00,5199.87,5208.37,5199.87,5207.62,1066,30,0
2024-04-03 15:00:00,5207.62,5211.37,5196.12,5200.37,1991,30,0
2024-04-03 16:00:00,5200.37,5207.17,5194.87,5205.17,2288,20,0
2024-04-03 17:00:00,5205.04,5229.67,5205.04,5227.92,2673,20,0
2024-04-03 18:00:00,5227.92,5230.67,5222.42,5223.17,1075,20,0
2024-04-03 19:00:00,5223.17,5229.67,5214.92,5224.17,2204,20,0
2024-04-03 20:00:00,5224.17,5229.17,5224.17,5226.92,1206,20,0
2024-04-03 21:00:00,5226.67,5229.17,5219.67,5220.92,877,20,0
2024-04-03 22:00:00,5220.67,5221.42,5198.67,5216.34,2572,20,0
2024-04-03 23:00:00,5215.84,5221.59,5215.84,5219.34,442,36,0
2024-04-04 01:00:00,5220.29,5220.29,5217.79,5219.04,269,36,0
2024-04-04 02:00:00,5219.04,5235.16,5218.79,5229.04,731,36,0
2024-04-04 03:00:00,5229.04,5229.04,5225.29,5225.79,793,36,0
2024-04-04 04:00:00,5225.79,5227.04,5224.79,5226.54,501,36,0
2024-04-04 05:00:00,5226.54,5229.04,5226.04,5228.29,348,36,0
2024-04-04 06:00:00,5228.29,5230.54,5228.04,5230.54,332,36,0
2024-04-04 07:00:00,5230.54,5232.79,5230.04,5231.04,266,36,0
2024-04-04 08:00:00,5231.04,5231.29,5227.29,5227.54,349,36,0
2024-04-04 09:00:00,5227.54,5227.82,5225.04,5226.82,647,30,0
2024-04-04 10:00:00,5226.82,5232.07,5225.32,5231.07,1588,30,0
2024-04-04 11:00:00,5231.07,5234.82,5230.57,5231.32,1053,30,0
2024-04-04 12:00:00,5231.32,5234.07,5230.07,5232.57,814,30,0
2024-04-04 13:00:00,5232.69,5235.82,5230.57,5235.82,677,30,0
2024-04-04 14:00:00,5235.82,5236.07,5232.07,5233.57,626,30,0
2024-04-04 15:00:00,5233.57,5251.32,5231.32,5250.32,1412,30,0
2024-04-04 16:00:00,5250.32,5257.32,5245.87,5248.37,1664,20,0
2024-04-04 17:00:00,5248.37,5250.37,5244.62,5247.12,1276,20,0
2024-04-04 18:00:00,5247.12,5253.12,5243.62,5252.62,855,20,0
2024-04-04 19:00:00,5252.62,5258.87,5251.87,5254.62,807,20,0
2024-04-04 20:00:00,5254.62,5254.87,5236.62,5238.37,920,20,0
2024-04-04 21:00:00,5238.24,5238.24,5173.12,5177.12,6226,0,0
2024-04-04 22:00:00,5176.87,5178.62,5144.99,5148.29,7209,20,0
2024-04-04 23:00:00,5147.79,5154.29,5143.04,5147.54,1558,36,0
2024-04-05 00:00:00,5147.41,5147.41,5147.41,5147.41,1,36,0
2024-04-05 01:00:00,5154.47,5158.85,5149.6,5152.6,1330,36,0
2024-04-05 02:00:00,5152.6,5156.35,5150.85,5152.1,925,36,0
2024-04-05 03:00:00,5152.1,5156.35,5143.35,5151.85,1081,36,0
2024-04-05 04:00:00,5151.85,5153.35,5146.85,5148.1,858,36,0
2024-04-05 05:00:00,5148.1,5152.35,5147.22,5152.1,633,36,0
2024-04-05 06:00:00,5152.1,5156.85,5150.85,5156.6,507,36,0
2024-04-05 07:00:00,5156.6,5157.6,5153.85,5155.85,425,36,0
2024-04-05 08:00:00,5155.85,5158.6,5154.1,5157.1,656,36,0
2024-04-05 09:00:00,5157.1,5162.63,5156.88,5160.88,1198,30,0
2024-04-05 10:00:00,5160.88,5163.38,5157.88,5162.13,2050,30,0
2024-04-05 11:00:00,5162.13,5165.13,5159.38,5163.13,1150,30,0
2024-04-05 12:00:00,5163.13,5165.13,5160.63,5163.38,1019,30,0
2024-04-05 13:00:00,5163.63,5164.25,5159.88,5163.75,753,30,0
2024-04-05 14:00:00,5163.75,5170.63,5162.13,5165.63,906,30,0
2024-04-05 15:00:00,5165.63,5175.63,5147.0,5162.38,4747,30,0
2024-04-05 16:00:00,5162.38,5182.43,5156.63,5177.43,4918,20,0
2024-04-05 17:00:00,5177.43,5199.68,5166.93,5199.43,4446,20,0
2024-04-05 18:00:00,5199.43,5216.18,5182.68,5213.43,3658,20,0
2024-04-05 19:00:00,5213.43,5223.68,5210.43,5222.68,2315,20,0
2024-04-05 20:00:00,5222.68,5223.68,5193.18,5196.93,2794,20,0
2024-04-05 21:00:00,5196.93,5212.18,5188.68,5197.93,4837,20,0
2024-04-05 22:00:00,5197.93,5211.93,5195.93,5203.35,3170,20,0
2024-04-08 01:00:00,5221.55,5222.8,5209.3,5210.3,819,36,0
2024-04-08 02:00:00,5210.3,5213.55,5209.8,5212.8,499,36,0
2024-04-08 03:00:00,5212.8,5213.17,5202.8,5208.3,1019,36,0
2024-04-08 04:00:00,5208.3,5211.55,5206.55,5208.8,865,36,0
2024-04-08 05:00:00,5208.8,5209.55,5207.3,5208.8,461,36,0
2024-04-08 06:00:00,5208.8,5209.05,5197.55,5200.05,570,36,0
2024-04-08 07:00:00,5200.05,5202.05,5199.8,5201.05,306,36,0
2024-04-08 08:00:00,5201.05,5204.05,5199.05,5201.55,612,36,0
2024-04-08 09:00:00,5201.55,5204.3,5198.08,5198.95,1082,30,0
2024-04-08 10:00:00,5199.08,5212.83,5197.08,5209.33,2089,30,0
2024-04-08 11:00:00,5209.33,5211.33,5190.33,5198.08,2033,30,0
2024-04-08 12:00:00,5198.08,5205.08,5195.58,5203.58,1635,30,0
2024-04-08 13:00:00,5203.58,5207.08,5198.58,5206.83,1159,30,0
2024-04-08 14:00:00,5206.83,5209.83,5201.83,5207.08,1150,30,0
2024-04-08 15:00:00,5207.08,5219.83,5203.33,5218.58,1431,30,0
2024-04-08 16:00:00,5218.58,5220.33,5200.13,5208.63,3190,20,0
2024-04-08 17:00:00,5208.63,5222.38,5202.38,5220.63,3248,20,0
2024-04-08 18:00:00,5220.63,5222.13,5203.13,5207.63,2498,20,0
2024-04-08 19:00:00,5207.63,5214.88,5199.13,5214.88,1965,20,0
2024-04-08 20:00:00,5214.88,5215.13,5207.13,5213.63,1537,20,0
2024-04-08 21:00:00,5213.63,5215.63,5207.38,5213.38,1346,20,0
2024-04-08 22:00:00,5213.38,5217.88,5203.38,5207.8,1721,20,0
2024-04-08 23:00:00,5208.05,5211.8,5207.8,5210.55,303,36,0
2024-04-09 00:00:00,5210.55,5210.55,5210.55,5210.55,1,36,0
2024-04-09 01:00:00,5211.75,5213.63,5210.38,5211.63,300,36,0
2024-04-09 02:00:00,5211.63,5211.88,5208.88,5208.88,267,36,0
2024-04-09 03:00:00,5208.88,5209.88,5207.13,5207.38,586,36,0
2024-04-09 04:00:00,5207.38,5209.38,5205.88,5205.88,453,36,0
2024-04-09 05:00:00,5205.88,5207.88,5205.38,5206.88,367,36,0
2024-04-09 06:00:00,5206.88,5208.63,5206.63,5208.63,211,36,0
2024-04-09 07:00:00,5208.63,5211.25,5208.38,5210.88,197,36,0
2024-04-09 08:00:00,5210.88,5212.88,5209.88,5209.88,326,36,0
2024-04-09 09:00:00,5209.88,5211.91,5208.66,5209.16,563,30,0
2024-04-09 10:00:00,5209.03,5211.16,5202.41,5202.91,1545,30,0
2024-04-09 11:00:00,5202.91,5207.66,5201.91,5206.91,1188,30,0
2024-04-09 12:00:00,5206.91,5212.91,5205.91,5210.16,1145,30,0
2024-04-09 13:00:00,5210.16,5212.16,5199.91,5203.66,1187,30,0
2024-04-09 14:00:00,5203.66,5215.16,5203.66,5214.66,1224,30,0
2024-04-09 15:00:00,5214.66,5222.16,5214.66,5219.91,1304,30,0
2024-04-09 16:00:00,5219.91,5228.21,5207.71,5208.96,2878,20,0
2024-04-09 17:00:00,5208.96,5212.71,5162.71,5174.46,4711,20,0
2024-04-09 18:00:00,5174.46,5190.96,5171.46,5187.96,3440,20,0
2024-04-09 19:00:00,5187.96,5197.71,5185.71,5187.71,1829,20,0
2024-04-09 20:00:00,5187.71,5196.46,5185.96,5186.46,2087,20,0
2024-04-09 21:00:00,5186.71,5192.96,5182.21,5185.21,2065,20,0
2024-04-09 22:00:00,5185.21,5215.38,5176.96,5213.88,3156,20,0
2024-04-09 23:00:00,5213.88,5225.63,5213.13,5219.13,795,36,0
