time,open,high,low,close,volume
2023-01-19 00:00:00,1.23431,1.2346,1.23405,1.23428,209
2023-01-19 01:00:00,1.23428,1.23487,1.23398,1.23466,1576
2023-01-19 02:00:00,1.23466,1.2349700000000001,1.23196,1.23206,4936
2023-01-19 03:00:00,1.23207,1.23369,1.2318500000000001,1.23369,4503
2023-01-19 04:00:00,1.23369,1.2337799999999999,1.232,1.23296,3866
2023-01-19 05:00:00,1.23296,1.23455,1.23286,1.23336,3273
2023-01-19 06:00:00,1.23336,1.23387,1.23301,1.23318,4106
2023-01-19 07:00:00,1.23319,1.23355,1.23279,1.23307,4225
2023-01-19 08:00:00,1.23306,1.23442,1.23238,1.23277,4818
2023-01-19 09:00:00,1.23282,1.23448,1.23125,1.2334,8221
2023-01-19 10:00:00,1.23338,1.23496,1.23245,1.23302,8984
2023-01-19 11:00:00,1.23302,1.23465,1.23244,1.23371,7727
2023-01-19 12:00:00,1.2337500000000001,1.23409,1.2319,1.23366,7776
2023-01-19 13:00:00,1.23369,1.2359,1.23227,1.23517,7677
2023-01-19 14:00:00,1.23519,1.23563,1.23305,1.23326,7031
2023-01-19 15:00:00,1.23326,1.23564,1.23151,1.23488,10376
2023-01-19 16:00:00,1.23487,1.23578,1.2336,1.23529,10979
2023-01-19 17:00:00,1.23528,1.23657,1.23387,1.23589,10703
2023-01-19 18:00:00,1.23586,1.23761,1.23526,1.23643,8621
2023-01-19 19:00:00,1.23643,1.23775,1.23605,1.23726,6304
2023-01-19 20:00:00,1.23726,1.23902,1.2366,1.23807,7032
2023-01-19 21:00:00,1.23807,1.23941,1.23763,1.23918,6865
2023-01-19 22:00:00,1.23917,1.23975,1.23866,1.2387,5327
2023-01-19 23:00:00,1.23872,1.23933,1.2387,1.2392400000000001,2362
2023-01-20 00:00:00,1.23907,1.23908,1.2385,1.2385,114
2023-01-20 01:00:00,1.23849,1.2398,1.23822,1.23923,1610
2023-01-20 02:00:00,1.23923,1.23973,1.2380200000000001,1.23862,2858
2023-01-20 03:00:00,1.2386300000000001,1.23963,1.23767,1.23849,3912
2023-01-20 04:00:00,1.23851,1.23938,1.23805,1.23875,3280
2023-01-20 05:00:00,1.2387299999999999,1.23883,1.23786,1.23808,2765
2023-01-20 06:00:00,1.23808,1.23818,1.23685,1.23687,3102
2023-01-20 07:00:00,1.23687,1.23797,1.2365,1.23787,4336
2023-01-20 08:00:00,1.23791,1.23828,1.23637,1.23659,4091
2023-01-20 09:00:00,1.23659,1.23745,1.23513,1.23636,5624
2023-01-20 10:00:00,1.23635,1.23809,1.2351,1.23539,7845
2023-01-20 11:00:00,1.23539,1.23575,1.23383,1.23408,7523
2023-01-20 12:00:00,1.23408,1.23708,1.23361,1.23666,6366
2023-01-20 13:00:00,1.23665,1.23685,1.23519,1.23525,4384
2023-01-20 14:00:00,1.23526,1.23606,1.23416,1.23532,6180
2023-01-20 15:00:00,1.23531,1.23611,1.23355,1.23411,7361
2023-01-20 16:00:00,1.23411,1.23664,1.23365,1.23615,9631
2023-01-20 17:00:00,1.23618,1.23955,1.23565,1.23698,8779
2023-01-20 18:00:00,1.23704,1.23843,1.23663,1.23712,7181
2023-01-20 19:00:00,1.23713,1.23918,1.23692,1.23862,5436
2023-01-20 20:00:00,1.2386,1.23977,1.23731,1.23909,5748
2023-01-20 21:00:00,1.23908,1.24013,1.23894,1.23963,5342
2023-01-20 22:00:00,1.23964,1.24044,1.2391,1.23943,5126
2023-01-20 23:00:00,1.23943,1.24043,1.2393,1.23944,2484
2023-01-23 00:00:00,1.23976,1.24005,1.23927,1.2399,217
2023-01-23 01:00:00,1.23989,1.24139,1.23986,1.24053,1240
2023-01-23 02:00:00,1.24052,1.24247,1.24031,1.24242,1750
2023-01-23 03:00:00,1.24242,1.24337,1.24201,1.24259,3398
2023-01-23 04:00:00,1.24259,1.24328,1.24222,1.24254,3063
2023-01-23 05:00:00,1.24255,1.24479,1.24255,1.24328,3566
2023-01-23 06:00:00,1.24328,1.24329,1.24208,1.2425,3846
2023-01-23 07:00:00,1.24249,1.2428,1.24138,1.24138,2103
2023-01-23 08:00:00,1.24138,1.24258,1.24086,1.24176,5287
2023-01-23 09:00:00,1.24175,1.24313,1.23941,1.24173,6847
2023-01-23 10:00:00,1.24172,1.24232,1.24009,1.24125,7722
2023-01-23 11:00:00,1.24124,1.24241,1.24045,1.24066,6073
2023-01-23 12:00:00,1.24065,1.24088,1.23708,1.23715,6554
2023-01-23 13:00:00,1.23715,1.23738,1.23505,1.23539,6896
2023-01-23 14:00:00,1.23541,1.23727,1.23505,1.2366,7139
2023-01-23 15:00:00,1.23661,1.23702,1.23353,1.23456,8576
2023-01-23 16:00:00,1.23457,1.23552,1.23306,1.23485,9747
2023-01-23 17:00:00,1.23484,1.23772,1.23233,1.23705,10171
2023-01-23 18:00:00,1.23705,1.23877,1.23611,1.23691,8373
2023-01-23 19:00:00,1.2368999999999999,1.23738,1.2363,1.23686,5948
2023-01-23 20:00:00,1.23686,1.2388,1.23681,1.23718,5446
2023-01-23 21:00:00,1.2371699999999999,1.23761,1.23559,1.23658,5630
2023-01-23 22:00:00,1.23657,1.23756,1.23636,1.2373,7074
2023-01-23 23:00:00,1.23729,1.23789,1.23701,1.23765,2262
2023-01-24 00:00:00,1.2375,1.23816,1.23697,1.23753,374
2023-01-24 01:00:00,1.23746,1.23853,1.23642,1.23787,1284
2023-01-24 02:00:00,1.23788,1.23816,1.23736,1.23782,2931
2023-01-24 03:00:00,1.23785,1.23904,1.23758,1.2388,2932
2023-01-24 04:00:00,1.23881,1.23909,1.23856,1.23878,2886
2023-01-24 05:00:00,1.23876,1.2391,1.23799,1.23809,2837
2023-01-24 06:00:00,1.23809,1.23847,1.23748,1.23838,1430
2023-01-24 07:00:00,1.23838,1.23941,1.23818,1.23867,1402
2023-01-24 08:00:00,1.23867,1.24079,1.23866,1.24014,2661
2023-01-24 09:00:00,1.24018,1.24125,1.23845,1.24045,4931
2023-01-24 10:00:00,1.24045,1.24139,1.23882,1.23928,6239
2023-01-24 11:00:00,1.23928,1.23989,1.23077,1.23305,7208
2023-01-24 12:00:00,1.23305,1.23355,1.23017,1.23179,6676
2023-01-24 13:00:00,1.23179,1.2328999999999999,1.23031,1.23143,5222
2023-01-24 14:00:00,1.23144,1.23192,1.22865,1.22877,5868
2023-01-24 15:00:00,1.22878,1.23031,1.22816,1.22911,8040
2023-01-24 16:00:00,1.22911,1.23029,1.2263,1.22652,9500
2023-01-24 17:00:00,1.22652,1.23208,1.22642,1.23149,10705
2023-01-24 18:00:00,1.2315,1.23362,1.23096,1.23214,7980
2023-01-24 19:00:00,1.23214,1.23399,1.23165,1.23261,6333
2023-01-24 20:00:00,1.23261,1.23404,1.23239,1.23309,5226
2023-01-24 21:00:00,1.23309,1.2337500000000001,1.23223,1.23372,4415
2023-01-24 22:00:00,1.2337500000000001,1.23391,1.23275,1.23343,5888
2023-01-24 23:00:00,1.23346,1.23404,1.23325,1.23385,2572
2023-01-25 00:00:00,1.23359,1.23359,1.23264,1.23291,339
2023-01-25 01:00:00,1.23291,1.23349,1.23247,1.23311,2397
2023-01-25 02:00:00,1.23312,1.23313,1.23113,1.23251,3137
2023-01-25 03:00:00,1.23251,1.23305,1.23138,1.2326,2768
2023-01-25 04:00:00,1.23261,1.2337,1.23239,1.23248,3130
2023-01-25 05:00:00,1.23247,1.23277,1.23162,1.2326,3045
2023-01-25 06:00:00,1.23261,1.23331,1.23239,1.23253,2951
2023-01-25 07:00:00,1.23251,1.23254,1.23165,1.2321900000000001,3188
2023-01-25 08:00:00,1.2321900000000001,1.23372,1.23186,1.23273,3063
2023-01-25 09:00:00,1.23292,1.23388,1.23041,1.23175,5604
2023-01-25 10:00:00,1.23175,1.23315,1.23101,1.23151,6916
2023-01-25 11:00:00,1.2315,1.23303,1.23047,1.23101,5762
2023-01-25 12:00:00,1.231,1.23133,1.2283,1.23016,5791
2023-01-25 13:00:00,1.23018,1.23126,1.2296,1.23062,5729
2023-01-25 14:00:00,1.23061,1.2335,1.23051,1.23302,6235
2023-01-25 15:00:00,1.23304,1.23365,1.2307299999999999,1.23153,7329
2023-01-25 16:00:00,1.23154,1.23644,1.23104,1.23568,9485
2023-01-25 17:00:00,1.23567,1.2399499999999999,1.23488,1.23578,11161
2023-01-25 18:00:00,1.23577,1.23734,1.23333,1.23716,9354
2023-01-25 19:00:00,1.23716,1.23837,1.23672,1.2382,6323
2023-01-25 20:00:00,1.23823,1.23994,1.23808,1.23904,5429
2023-01-25 21:00:00,1.23904,1.23994,1.23877,1.23991,3833
2023-01-25 22:00:00,1.23992,1.23999,1.23894,1.23971,4371
2023-01-25 23:00:00,1.2397,1.24041,1.23946,1.23984,2397
2023-01-26 00:00:00,1.23981,1.24001,1.23875,1.23977,413
2023-01-26 01:00:00,1.23977,1.24184,1.23977,1.24105,1754
2023-01-26 02:00:00,1.24101,1.24172,1.24071,1.24073,2319
2023-01-26 03:00:00,1.24072,1.24102,1.23952,1.241,3125
2023-01-26 04:00:00,1.241,1.24108,1.23931,1.24009,2258
2023-01-26 05:00:00,1.24009,1.24043,1.23938,1.2395100000000001,3308
2023-01-26 06:00:00,1.23945,1.24029,1.23939,1.23999,2411
2023-01-26 07:00:00,1.23999,1.2401200000000001,1.23892,1.24005,2192
2023-01-26 08:00:00,1.24004,1.2411,1.23989,1.24008,4022
2023-01-26 09:00:00,1.24009,1.24113,1.23849,1.2408,5489
2023-01-26 10:00:00,1.2408299999999999,1.24302,1.23884,1.23931,6599
2023-01-26 11:00:00,1.23927,1.23972,1.2374100000000001,1.23846,6751
2023-01-26 12:00:00,1.23847,1.24016,1.23822,1.23953,4880
2023-01-26 13:00:00,1.23953,1.24065,1.2388,1.23915,3744
2023-01-26 14:00:00,1.23914,1.24014,1.23826,1.2395100000000001,5129
2023-01-26 15:00:00,1.23952,1.24042,1.23599,1.2392400000000001,9274
2023-01-26 16:00:00,1.23927,1.24193,1.23626,1.23743,10232
2023-01-26 17:00:00,1.23763,1.23836,1.2345,1.23554,10904
2023-01-26 18:00:00,1.23556,1.23726,1.23445,1.2368000000000001,8664
2023-01-26 19:00:00,1.23682,1.23819,1.23615,1.23747,5874
2023-01-26 20:00:00,1.23748,1.24055,1.23737,1.24035,5736
2023-01-26 21:00:00,1.24036,1.24084,1.2398500000000001,1.2408299999999999,3808
2023-01-26 22:00:00,1.24084,1.24147,1.24052,1.24143,3859
2023-01-26 23:00:00,1.24142,1.24148,1.24092,1.24105,1830
2023-01-27 00:00:00,1.24089,1.24089,1.23933,1.24017,408
2023-01-27 01:00:00,1.24015,1.24186,1.23982,1.2414,1772
2023-01-27 02:00:00,1.24139,1.24184,1.24089,1.24173,3097
2023-01-27 03:00:00,1.24174,1.24185,1.23991,1.24035,2577
2023-01-27 04:00:00,1.24035,1.24042,1.23942,1.2395100000000001,2720
2023-01-27 05:00:00,1.2395100000000001,1.23967,1.23872,1.23875,3018
2023-01-27 06:00:00,1.23876,1.23877,1.23791,1.23793,2204
2023-01-27 07:00:00,1.23793,1.23825,1.23767,1.23813,3077
2023-01-27 08:00:00,1.23814,1.23825,1.2363,1.23684,3838
2023-01-27 09:00:00,1.23685,1.23811,1.23633,1.2376,4336
2023-01-27 10:00:00,1.23759,1.23821,1.23592,1.23816,5520
2023-01-27 11:00:00,1.23814,1.23896,1.23645,1.2370700000000001,5077
2023-01-27 12:00:00,1.23706,1.23838,1.23657,1.2374,4904
2023-01-27 13:00:00,1.23742,1.23847,1.236,1.237,4864
2023-01-27 14:00:00,1.23701,1.23731,1.23622,1.23654,4831
2023-01-27 15:00:00,1.23651,1.23915,1.2355800000000001,1.23682,7497
2023-01-27 16:00:00,1.23683,1.23977,1.23476,1.23819,8966
2023-01-27 17:00:00,1.23869,1.2397,1.23449,1.23579,11040
2023-01-27 18:00:00,1.23581,1.23912,1.23565,1.23771,7973
2023-01-27 19:00:00,1.23773,1.23982,1.23747,1.23921,5281
2023-01-27 20:00:00,1.2392,1.2392,1.23815,1.23889,5104
2023-01-27 21:00:00,1.23889,1.23973,1.23865,1.23931,3660
2023-01-27 22:00:00,1.23932,1.23977,1.23868,1.23905,3835
2023-01-27 23:00:00,1.23905,1.23997,1.23887,1.23887,1422
2023-01-30 00:00:00,1.23876,1.23884,1.2364600000000001,1.23874,162
2023-01-30 01:00:00,1.2387299999999999,1.24007,1.23858,1.24001,2811
2023-01-30 02:00:00,1.24001,1.24043,1.23952,1.24,3427
2023-01-30 03:00:00,1.23994,1.24001,1.2381199999999999,1.23926,4862
2023-01-30 04:00:00,1.23925,1.23935,1.23836,1.2391,4891
2023-01-30 05:00:00,1.23909,1.23944,1.23832,1.23905,4832
2023-01-30 06:00:00,1.23904,1.24057,1.23902,1.24034,5725
2023-01-30 07:00:00,1.24033,1.24034,1.23928,1.23965,5130
2023-01-30 08:00:00,1.23963,1.23974,1.23879,1.2392,3228
2023-01-30 09:00:00,1.23921,1.23977,1.23714,1.23793,5315
2023-01-30 10:00:00,1.23792,1.23941,1.2370700000000001,1.23711,7220
2023-01-30 11:00:00,1.23713,1.23998,1.23683,1.2393,6105
2023-01-30 12:00:00,1.23929,1.24175,1.23927,1.241,5750
2023-01-30 13:00:00,1.24095,1.24119,1.23784,1.23844,5157
2023-01-30 14:00:00,1.23846,1.23969,1.23784,1.23903,5281
2023-01-30 15:00:00,1.23903,1.23981,1.23728,1.23746,6494
2023-01-30 16:00:00,1.23746,1.2387,1.23662,1.23757,7252
2023-01-30 17:00:00,1.23756,1.23945,1.23671,1.23804,9108
2023-01-30 18:00:00,1.23803,1.23831,1.23691,1.2372,6536
2023-01-30 19:00:00,1.23719,1.23723,1.23598,1.2363,5424
2023-01-30 20:00:00,1.23627,1.2364,1.2355800000000001,1.23572,4308
2023-01-30 21:00:00,1.2357,1.2359499999999999,1.23371,1.2346300000000001,4843
2023-01-30 22:00:00,1.23452,1.23578,1.23421,1.23487,5251
2023-01-30 23:00:00,1.23492,1.2354,1.23469,1.2349700000000001,2347
2023-01-31 00:00:00,1.23487,1.23515,1.234,1.23507,184
2023-01-31 01:00:00,1.23506,1.23506,1.23453,1.23495,1240
2023-01-31 02:00:00,1.2349700000000001,1.2361900000000001,1.23489,1.23617,3392
2023-01-31 03:00:00,1.23617,1.23712,1.23557,1.23668,4657
2023-01-31 04:00:00,1.23667,1.23667,1.23548,1.2359,4135
2023-01-31 05:00:00,1.2359,1.23598,1.23429,1.23435,3302
2023-01-31 06:00:00,1.23435,1.23458,1.23313,1.23423,2624
2023-01-31 07:00:00,1.23424,1.23456,1.23372,1.23382,2998
2023-01-31 08:00:00,1.23385,1.23498,1.23347,1.23458,3304
2023-01-31 09:00:00,1.23462,1.23623,1.23406,1.23493,5555
2023-01-31 10:00:00,1.23484,1.23546,1.23081,1.231,8240
2023-01-31 11:00:00,1.23094,1.23328,1.23082,1.2325,7161
2023-01-31 12:00:00,1.23251,1.23257,1.23083,1.23133,6042
2023-01-31 13:00:00,1.23136,1.23257,1.23079,1.23257,5290
2023-01-31 14:00:00,1.23257,1.23295,1.23005,1.23015,4672
2023-01-31 15:00:00,1.23015,1.23295,1.22954,1.23215,9478
2023-01-31 16:00:00,1.23215,1.23282,1.23095,1.23172,10135
2023-01-31 17:00:00,1.23173,1.23242,1.22842,1.2304599999999999,10447
2023-01-31 18:00:00,1.23042,1.23269,1.23041,1.23222,7955
2023-01-31 19:00:00,1.23223,1.23277,1.23116,1.23255,5022
2023-01-31 20:00:00,1.23254,1.23342,1.23223,1.23313,3662
2023-01-31 21:00:00,1.23313,1.23374,1.23214,1.23231,3030
2023-01-31 22:00:00,1.2323,1.23292,1.23138,1.23278,4774
2023-01-31 23:00:00,1.23282,1.23287,1.23144,1.23175,2857
2023-02-01 00:00:00,1.23179,1.23202,1.2310699999999999,1.23132,289
2023-02-01 01:00:00,1.2313399999999999,1.2316,1.23082,1.23084,1472
2023-02-01 02:00:00,1.23084,1.23137,1.23033,1.23104,1799
2023-02-01 03:00:00,1.23103,1.23137,1.23083,1.23103,3825
2023-02-01 04:00:00,1.23103,1.23108,1.2303600000000001,1.23088,2472
2023-02-01 05:00:00,1.23087,1.23159,1.2307299999999999,1.2313399999999999,2608
2023-02-01 06:00:00,1.23132,1.2319499999999999,1.23123,1.23153,2655
2023-02-01 07:00:00,1.23152,1.23194,1.23133,1.23146,2623
2023-02-01 08:00:00,1.23145,1.23282,1.23137,1.23212,3135
2023-02-01 09:00:00,1.23212,1.23255,1.23089,1.232,5750
2023-02-01 10:00:00,1.232,1.23249,1.23112,1.23205,7108
2023-02-01 11:00:00,1.23205,1.2325,1.23129,1.23157,6043
2023-02-01 12:00:00,1.23166,1.23251,1.23122,1.23238,5137
2023-02-01 13:00:00,1.23237,1.23345,1.23206,1.23266,4546
2023-02-01 14:00:00,1.23268,1.2327,1.23159,1.23251,4568
2023-02-01 15:00:00,1.23251,1.2344,1.23223,1.23397,7841
2023-02-01 16:00:00,1.23396,1.23467,1.23325,1.23392,7793
2023-02-01 17:00:00,1.23422,1.23422,1.2316799999999999,1.23249,11092
2023-02-01 18:00:00,1.23246,1.23276,1.2301199999999999,1.23068,7277
2023-02-01 19:00:00,1.23069,1.23119,1.2294100000000001,1.23022,6006
2023-02-01 20:00:00,1.23021,1.23109,1.22944,1.2301,4935
2023-02-01 21:00:00,1.2301,1.23855,1.2272,1.23695,13814
2023-02-01 22:00:00,1.23685,1.23944,1.23518,1.23743,12110
2023-02-01 23:00:00,1.23739,1.23783,1.23682,1.23697,3386
2023-02-02 00:00:00,1.23706,1.23732,1.23678,1.23705,95
2023-02-02 01:00:00,1.23704,1.24002,1.23697,1.23872,2902
2023-02-02 02:00:00,1.23872,1.24003,1.23872,1.2394,4822
2023-02-02 03:00:00,1.2394,1.23962,1.23703,1.23781,5032
2023-02-02 04:00:00,1.2378,1.23896,1.23765,1.23878,4690
2023-02-02 05:00:00,1.23875,1.23926,1.23831,1.23853,3035
2023-02-02 06:00:00,1.23849,1.23959,1.23835,1.2389999999999999,3108
2023-02-02 07:00:00,1.2389999999999999,1.23954,1.23871,1.23908,3562
2023-02-02 08:00:00,1.23907,1.23973,1.23819,1.23819,3786
2023-02-02 09:00:00,1.2381199999999999,1.23963,1.2372,1.23732,5108
2023-02-02 10:00:00,1.23732,1.23936,1.23601,1.2370700000000001,8111
2023-02-02 11:00:00,1.23704,1.23743,1.23306,1.23444,6960
2023-02-02 12:00:00,1.23445,1.23461,1.23104,1.2315800000000001,6619
2023-02-02 13:00:00,1.2316,1.23401,1.23114,1.23292,5888
2023-02-02 14:00:00,1.23302,1.2389999999999999,1.22648,1.22923,10281
2023-02-02 15:00:00,1.22923,1.23271,1.22892,1.2301,10624
2023-02-02 16:00:00,1.23009,1.23257,1.22689,1.22724,13163
2023-02-02 17:00:00,1.22724,1.22997,1.22391,1.2292399999999999,11037
2023-02-02 18:00:00,1.22925,1.23004,1.22447,1.22587,8597
2023-02-02 19:00:00,1.22586,1.22658,1.22313,1.22439,7794
2023-02-02 20:00:00,1.22446,1.22549,1.22374,1.22508,6897
2023-02-02 21:00:00,1.22509,1.22539,1.22288,1.2232,8198
2023-02-02 22:00:00,1.2232,1.22422,1.22291,1.2238,7716
2023-02-02 23:00:00,1.22381,1.2242899999999999,1.22201,1.22222,5300
2023-02-03 00:00:00,1.22222,1.22265,1.22194,1.22218,263
2023-02-03 01:00:00,1.22215,1.22269,1.22193,1.2220900000000001,1858
2023-02-03 02:00:00,1.2220900000000001,1.22211,1.22048,1.22109,3486
2023-02-03 03:00:00,1.22099,1.2219,1.2209699999999999,1.22181,5274
2023-02-03 04:00:00,1.2218,1.22198,1.22022,1.22065,4435
2023-02-03 05:00:00,1.22061,1.22131,1.22051,1.22128,3664
2023-02-03 06:00:00,1.22128,1.22138,1.22069,1.22108,2835
2023-02-03 07:00:00,1.22107,1.22198,1.22081,1.22136,3225
2023-02-03 08:00:00,1.22133,1.22238,1.22128,1.22203,3969
2023-02-03 09:00:00,1.22202,1.2221899999999999,1.21842,1.21984,6749
2023-02-03 10:00:00,1.21988,1.22018,1.21829,1.21961,8009
2023-02-03 11:00:00,1.21963,1.2252,1.2187999999999999,1.22462,7105
2023-02-03 12:00:00,1.22462,1.22657,1.22289,1.22564,6053
2023-02-03 13:00:00,1.22559,1.22642,1.22461,1.22593,5914
2023-02-03 14:00:00,1.22594,1.2264,1.22449,1.22449,6032
2023-02-03 15:00:00,1.22449,1.22604,1.2101,1.21272,11584
2023-02-03 16:00:00,1.21272,1.21476,1.21122,1.21279,13285
2023-02-03 17:00:00,1.21061,1.21293,1.20623,1.21044,14125
2023-02-03 18:00:00,1.2104300000000001,1.21158,1.20655,1.20716,10455
2023-02-03 19:00:00,1.20713,1.20927,1.20693,1.20746,7510
2023-02-03 20:00:00,1.20743,1.20757,1.20593,1.20612,7626
2023-02-03 21:00:00,1.20612,1.20637,1.20528,1.2055500000000001,6365
2023-02-03 22:00:00,1.2055500000000001,1.20571,1.20502,1.20506,5378
2023-02-03 23:00:00,1.20506,1.20567,1.20454,1.20493,2652
2023-02-06 00:00:00,1.20324,1.20415,1.20302,1.2037200000000001,370
2023-02-06 01:00:00,1.20371,1.20566,1.20327,1.20434,2985
2023-02-06 02:00:00,1.20434,1.20506,1.2031,1.20387,4360
2023-02-06 03:00:00,1.20386,1.205,1.20347,1.20419,5798
2023-02-06 04:00:00,1.20418,1.20608,1.20385,1.20548,5220
2023-02-06 05:00:00,1.20548,1.20631,1.20513,1.20527,3191
2023-02-06 06:00:00,1.20527,1.20632,1.20515,1.20594,3570
2023-02-06 07:00:00,1.20595,1.2067700000000001,1.20552,1.2067700000000001,3295
2023-02-06 08:00:00,1.2067700000000001,1.2068699999999999,1.20557,1.20638,3128
2023-02-06 09:00:00,1.20639,1.20678,1.20516,1.20528,5753
2023-02-06 10:00:00,1.2052,1.207,1.20356,1.20609,8487
2023-02-06 11:00:00,1.20608,1.20688,1.20344,1.20364,7828
2023-02-06 12:00:00,1.20365,1.20439,1.2022,1.20267,7200
2023-02-06 13:00:00,1.20265,1.20558,1.20212,1.205,5957
2023-02-06 14:00:00,1.20499,1.20772,1.20428,1.20666,6558
2023-02-06 15:00:00,1.20668,1.20728,1.20459,1.2049,7611
2023-02-06 16:00:00,1.20487,1.20751,1.20391,1.205,9458
2023-02-06 17:00:00,1.20497,1.20528,1.20065,1.20126,9399
2023-02-06 18:00:00,1.20126,1.20279,1.20055,1.20084,8259
2023-02-06 19:00:00,1.20083,1.20188,1.20057,1.20116,6213
2023-02-06 20:00:00,1.20117,1.20269,1.20078,1.20247,4695
2023-02-06 21:00:00,1.20247,1.20389,1.20219,1.20233,5395
2023-02-06 22:00:00,1.20235,1.20309,1.2017,1.20228,6437
2023-02-06 23:00:00,1.20233,1.20249,1.20177,1.20203,3128
2023-02-07 00:00:00,1.20198,1.202,1.20092,1.20142,218
2023-02-07 01:00:00,1.20141,1.20274,1.20103,1.20261,1199
2023-02-07 02:00:00,1.20262,1.20362,1.20247,1.2036,2210
2023-02-07 03:00:00,1.2036,1.20543,1.20357,1.20519,3854
2023-02-07 04:00:00,1.20519,1.20524,1.20463,1.20508,2876
2023-02-07 05:00:00,1.20509,1.20552,1.20432,1.20459,4891
2023-02-07 06:00:00,1.20459,1.20475,1.20349,1.2041,3402
2023-02-07 07:00:00,1.2040899999999999,1.20498,1.20385,1.20484,3066
2023-02-07 08:00:00,1.20483,1.20573,1.2042,1.20425,4328
2023-02-07 09:00:00,1.20428,1.20437,1.20188,1.20228,5642
2023-02-07 10:00:00,1.2023,1.20292,1.19864,1.20218,8747
2023-02-07 11:00:00,1.20218,1.20401,1.20052,1.20055,6745
2023-02-07 12:00:00,1.20055,1.20113,1.19912,1.19952,6074
2023-02-07 13:00:00,1.19951,1.19963,1.19727,1.19848,6161
2023-02-07 14:00:00,1.19848,1.19989,1.19758,1.1985999999999999,5782
2023-02-07 15:00:00,1.19861,1.19886,1.1961,1.19792,7093
2023-02-07 16:00:00,1.19794,1.19852,1.19711,1.1977,7118
2023-02-07 17:00:00,1.1977,1.20114,1.19674,1.20109,8165
2023-02-07 18:00:00,1.20109,1.20232,1.20019,1.20116,7123
2023-02-07 19:00:00,1.20112,1.20949,1.19969,1.20843,8762
2023-02-07 20:00:00,1.20843,1.20909,1.1987,1.2009,13808
2023-02-07 21:00:00,1.20089,1.2048,1.20072,1.2033800000000001,8471
2023-02-07 22:00:00,1.2033800000000001,1.2046999999999999,1.20215,1.20396,4923
2023-02-07 23:00:00,1.20396,1.20496,1.20362,1.20465,2178
2023-02-08 00:00:00,1.2045,1.20496,1.2034,1.20451,548
2023-02-08 01:00:00,1.20451,1.20545,1.20394,1.20535,1129
2023-02-08 02:00:00,1.20535,1.2061600000000001,1.20512,1.20563,2342
2023-02-08 03:00:00,1.20557,1.20605,1.20425,1.20471,4445
2023-02-08 04:00:00,1.20471,1.20524,1.20402,1.20523,4233
2023-02-08 05:00:00,1.20523,1.20571,1.2049400000000001,1.20552,2886
2023-02-08 06:00:00,1.20536,1.20566,1.20502,1.20552,2189
2023-02-08 07:00:00,1.20546,1.20546,1.20454,1.20535,2919
2023-02-08 08:00:00,1.20535,1.20577,1.20444,1.20465,3325
2023-02-08 09:00:00,1.20465,1.2105,1.20383,1.2099199999999999,5828
2023-02-08 10:00:00,1.2099199999999999,1.21021,1.2077,1.20861,8252
2023-02-08 11:00:00,1.20861,1.21096,1.20851,1.21055,6281
2023-02-08 12:00:00,1.21054,1.21056,1.20852,1.20942,5758
2023-02-08 13:00:00,1.20942,1.21023,1.20851,1.20923,4439
2023-02-08 14:00:00,1.20923,1.21084,1.2084,1.20885,4655
2023-02-08 15:00:00,1.20885,1.20974,1.20755,1.20831,6215
2023-02-08 16:00:00,1.20831,1.20962,1.20604,1.20679,8895
2023-02-08 17:00:00,1.20681,1.20831,1.20544,1.20795,9020
2023-02-08 18:00:00,1.20788,1.2095,1.20641,1.2091,7859
2023-02-08 19:00:00,1.20909,1.20974,1.20777,1.20838,5539
2023-02-08 20:00:00,1.20839,1.20952,1.2076,1.20867,6848
2023-02-08 21:00:00,1.20868,1.20869,1.2069,1.2071,5578
2023-02-08 22:00:00,1.20711,1.20729,1.20601,1.20681,4219
2023-02-08 23:00:00,1.2067700000000001,1.20722,1.20645,1.2068699999999999,1440
2023-02-09 00:00:00,1.20674,1.20683,1.20632,1.2066,180
2023-02-09 01:00:00,1.20656,1.2074799999999999,1.20551,1.20705,2042
2023-02-09 02:00:00,1.2070400000000001,1.2074,1.20629,1.20639,2520
2023-02-09 03:00:00,1.20637,1.20766,1.20569,1.2074799999999999,3185
2023-02-09 04:00:00,1.20749,1.20839,1.2074,1.20805,4103
2023-02-09 05:00:00,1.20808,1.20842,1.20754,1.20811,1907
2023-02-09 06:00:00,1.2080899999999999,1.20867,1.20803,1.20862,1431
2023-02-09 07:00:00,1.20862,1.2093099999999999,1.20787,1.20881,2111
2023-02-09 08:00:00,1.20882,1.21024,1.20867,1.20986,2070
2023-02-09 09:00:00,1.20991,1.21063,1.2086000000000001,1.20948,4972
2023-02-09 10:00:00,1.20948,1.21371,1.20948,1.2125,7019
2023-02-09 11:00:00,1.21252,1.21427,1.21224,1.21413,5726
2023-02-09 12:00:00,1.21411,1.21588,1.2131,1.21508,5560
2023-02-09 13:00:00,1.2151,1.21515,1.2132100000000001,1.21474,4642
2023-02-09 14:00:00,1.21474,1.21652,1.21463,1.21609,4697
2023-02-09 15:00:00,1.2161,1.21924,1.21557,1.21924,7004
2023-02-09 16:00:00,1.21924,1.21939,1.21729,1.2175799999999999,7604
2023-02-09 17:00:00,1.2175799999999999,1.2190400000000001,1.21606,1.21703,8223
2023-02-09 18:00:00,1.21703,1.21708,1.21428,1.21552,7614
