time,open,high,low,close,volume
2025-01-06 11:00:00,11658.95,11669.15,11603.95,11621.35,2305
2025-01-06 12:00:00,11619.55,11645.15,11608.55,11641.35,1446
2025-01-06 13:00:00,11641.55,11749.15,11631.75,11744.15,3121
2025-01-06 14:00:00,11743.75,11761.15,11723.95,11732.55,2005
2025-01-06 15:00:00,11732.35,11738.95,11701.55,11728.55,1617
2025-01-06 16:00:00,11727.75,11731.95,11646.95,11728.35,3672
2025-01-06 17:00:00,11728.15,11774.35,11721.95,11771.55,2565
2025-01-06 18:00:00,11772.15,11820.35,11763.15,11819.75,1879
2025-01-06 19:00:00,11819.15,11819.75,11792.55,11798.15,833
2025-01-06 20:00:00,11797.95,11797.95,11772.15,11776.15,907
2025-01-07 10:00:00,11782.55,11808.15,11720.15,11779.15,3756
2025-01-07 11:00:00,11779.35,11819.55,11779.35,11802.15,1857
2025-01-07 12:00:00,11802.35,11837.35,11801.95,11828.35,1626
2025-01-07 13:00:00,11827.35,11843.55,11807.95,11826.15,1201
2025-01-07 14:00:00,11826.35,11860.75,11826.35,11849.55,1346
2025-01-07 15:00:00,11850.75,11865.75,11843.75,11853.75,1497
2025-01-07 16:00:00,11852.75,11863.95,11816.95,11822.15,2177
2025-01-07 17:00:00,11821.95,11829.55,11770.95,11797.55,4158
2025-01-07 18:00:00,11797.15,11822.15,11794.15,11803.35,2668
2025-01-07 19:00:00,11804.35,11820.15,11796.95,11813.35,1012
2025-01-07 20:00:00,11811.15,11827.15,11804.95,11804.95,627
2025-01-08 10:00:00,11787.95,11858.35,11781.95,11831.15,3221
2025-01-08 11:00:00,11830.95,11861.55,11827.35,11837.35,1955
2025-01-08 12:00:00,11836.75,11860.95,11823.15,11855.55,1309
2025-01-08 13:00:00,11853.75,11868.15,11712.55,11774.95,4015
2025-01-08 14:00:00,11774.35,11776.75,11701.95,11715.95,3643
2025-01-08 15:00:00,11716.75,11750.15,11708.15,11742.35,2927
2025-01-08 16:00:00,11742.95,11752.35,11720.95,11725.15,3420
2025-01-08 17:00:00,11724.75,11777.75,11722.15,11775.55,3464
2025-01-08 18:00:00,11775.75,11810.95,11763.55,11792.75,2247
2025-01-08 19:00:00,11792.55,11796.55,11750.35,11766.15,1410
2025-01-08 20:00:00,11766.35,11790.55,11763.35,11772.55,1234
2025-01-09 10:00:00,11752.15,11840.35,11744.95,11837.15,3306
2025-01-09 11:00:00,11837.35,11855.95,11836.55,11842.35,2161
2025-01-09 12:00:00,11842.15,11854.75,11835.55,11845.15,1667
2025-01-09 13:00:00,11844.75,11855.75,11834.35,11848.35,1376
2025-01-09 14:00:00,11848.95,11878.15,11847.35,11873.55,1324
2025-01-09 15:00:00,11872.55,11891.55,11870.35,11887.35,1215
2025-01-09 16:00:00,11886.95,11901.55,11883.75,11895.35,1097
2025-01-09 17:00:00,11894.75,11903.35,11875.75,11891.75,1386
2025-01-09 18:00:00,11892.15,11923.15,11888.55,11919.75,1240
2025-01-09 19:00:00,11920.15,11924.75,11909.55,11923.75,283
2025-01-09 20:00:00,11923.55,11924.55,11912.95,11915.35,171
2025-01-10 10:00:00,11852.15,11870.75,11772.15,11780.35,4141
2025-01-10 11:00:00,11781.95,11794.15,11756.75,11776.75,2485
2025-01-10 12:00:00,11777.35,11788.75,11754.15,11776.95,2128
2025-01-10 13:00:00,11776.55,11798.95,11773.95,11778.35,1641
2025-01-10 14:00:00,11778.55,11800.55,11768.55,11779.55,1680
2025-01-10 15:00:00,11778.55,11788.75,11703.75,11715.35,3738
2025-01-10 16:00:00,11715.55,11791.95,11713.95,11752.15,4677
2025-01-10 17:00:00,11751.95,11758.75,11692.95,11724.15,5292
2025-01-10 18:00:00,11724.35,11733.15,11698.95,11705.95,3140
2025-01-10 19:00:00,11707.75,11722.95,11695.15,11720.75,1135
2025-01-10 20:00:00,11720.35,11745.75,11714.95,11742.95,1025
2025-01-13 10:00:00,11653.95,11692.35,11640.95,11650.15,5170
2025-01-13 11:00:00,11648.95,11692.15,11641.95,11650.75,3515
2025-01-13 12:00:00,11650.55,11677.15,11648.75,11655.55,2139
2025-01-13 13:00:00,11655.15,11658.15,11631.35,11639.95,1999
2025-01-13 14:00:00,11640.55,11694.35,11637.15,11684.15,2067
2025-01-13 15:00:00,11684.35,11686.15,11644.55,11648.95,1631
2025-01-13 16:00:00,11650.35,11692.55,11633.95,11686.15,3349
2025-01-13 17:00:00,11685.35,11705.95,11661.35,11703.15,3007
2025-01-13 18:00:00,11702.95,11702.95,11671.95,11676.75,2119
2025-01-13 19:00:00,11676.95,11719.15,11670.35,11718.95,1038
2025-01-13 20:00:00,11718.55,11729.95,11714.95,11729.15,655
2025-01-14 10:00:00,11747.15,11793.55,11730.15,11774.75,4634
2025-01-14 11:00:00,11774.15,11779.95,11722.35,11738.35,2448
2025-01-14 12:00:00,11738.75,11770.55,11735.35,11758.55,1553
2025-01-14 13:00:00,11758.35,11771.15,11732.55,11747.75,1379
2025-01-14 14:00:00,11748.55,11748.55,11716.95,11727.35,1526
2025-01-14 15:00:00,11725.95,11769.35,11713.15,11748.55,2322
2025-01-14 16:00:00,11750.15,11761.55,11726.75,11728.55,2827
2025-01-14 17:00:00,11729.35,11760.15,11728.55,11758.35,2571
2025-01-14 18:00:00,11759.15,11761.95,11722.55,11722.55,2110
2025-01-14 19:00:00,11722.15,11751.15,11720.95,11749.55,899
2025-01-14 20:00:00,11748.95,11783.35,11748.95,11777.15,467
2025-01-15 10:00:00,11784.95,11797.15,11745.95,11770.95,3542
2025-01-15 11:00:00,11770.75,11792.15,11763.15,11775.95,1567
2025-01-15 12:00:00,11775.75,11807.55,11771.35,11803.75,1311
2025-01-15 13:00:00,11805.75,11838.55,11803.75,11834.75,1286
2025-01-15 14:00:00,11834.95,11842.55,11810.55,11811.35,1335
2025-01-15 15:00:00,11811.15,11867.35,11796.95,11865.15,3093
2025-01-15 16:00:00,11865.35,11903.35,11860.55,11902.35,2914
2025-01-15 17:00:00,11902.75,11913.35,11886.95,11907.55,2175
2025-01-15 18:00:00,11907.75,11919.95,11893.35,11896.75,1752
2025-01-15 19:00:00,11896.15,11907.55,11895.55,11898.55,589
2025-01-15 20:00:00,11898.75,11909.15,11897.95,11906.35,321
2025-01-16 10:00:00,11968.15,11968.15,11860.35,11864.55,4682
2025-01-16 11:00:00,11864.75,11895.95,11852.55,11877.95,2888
2025-01-16 12:00:00,11878.15,11898.35,11865.75,11867.75,1988
2025-01-16 13:00:00,11867.95,11871.35,11835.35,11851.75,1642
2025-01-16 14:00:00,11851.55,11854.75,11828.35,11834.35,1532
2025-01-16 15:00:00,11834.55,11840.15,11817.55,11834.75,1764
2025-01-16 16:00:00,11834.15,11884.75,11831.15,11840.15,2616
2025-01-16 17:00:00,11841.35,11843.15,11793.95,11806.75,2799
2025-01-16 18:00:00,11806.35,11834.75,11795.55,11832.35,1897
2025-01-16 19:00:00,11831.95,11840.35,11828.35,11833.55,540
2025-01-16 20:00:00,11833.75,11838.55,11818.35,11824.95,366
2025-01-17 10:00:00,11874.95,11914.95,11866.95,11912.95,3036
2025-01-17 11:00:00,11913.15,11937.15,11886.95,11901.95,2161
2025-01-17 12:00:00,11902.75,11928.95,11899.95,11925.15,2513
2025-01-17 13:00:00,11925.55,11931.35,11894.35,11896.95,1510
2025-01-17 14:00:00,11896.75,11907.55,11885.15,11901.75,1378
2025-01-17 15:00:00,11901.55,11911.55,11887.55,11900.75,1458
2025-01-17 16:00:00,11901.15,11924.95,11896.15,11920.95,2265
2025-01-17 17:00:00,11920.75,11928.75,11895.35,11911.75,2237
2025-01-17 18:00:00,11910.75,11913.75,11897.55,11910.15,1375
2025-01-17 19:00:00,11908.95,11915.95,11902.15,11912.15,306
2025-01-17 20:00:00,11912.35,11912.95,11899.35,11901.15,272
2025-01-20 10:00:00,11916.35,11935.35,11910.15,11926.75,2931
2025-01-20 11:00:00,11926.95,11937.35,11912.15,11919.35,1571
2025-01-20 12:00:00,11920.55,11931.15,11910.35,11923.75,1365
2025-01-20 13:00:00,11924.75,11929.75,11908.15,11908.75,1040
2025-01-20 14:00:00,11908.95,11915.35,11902.35,11912.95,956
2025-01-20 15:00:00,11913.55,11971.55,11901.95,11965.75,2649
2025-01-20 16:00:00,11965.15,11990.15,11953.95,11983.75,2113
2025-01-20 17:00:00,11983.95,11986.95,11949.95,11952.15,1534
2025-01-20 18:00:00,11952.35,11958.35,11930.95,11939.95,1197
2025-01-20 19:00:00,11939.75,11942.75,11904.95,11938.95,1162
2025-01-20 20:00:00,11938.75,11938.75,11916.4,11930.55,112
2025-01-21 10:00:00,11884.35,11899.35,11848.95,11856.75,3541
2025-01-21 11:00:00,11856.55,11882.35,11844.15,11880.75,2232
2025-01-21 12:00:00,11880.95,11902.75,11876.55,11879.15,1760
2025-01-21 13:00:00,11879.55,11887.15,11870.55,11872.55,1378
2025-01-21 14:00:00,11871.55,11883.35,11866.35,11878.35,1228
2025-01-21 15:00:00,11877.75,11896.35,11869.95,11894.95,1263
2025-01-21 16:00:00,11895.15,11932.15,11892.75,11927.15,2080
2025-01-21 17:00:00,11927.95,11929.95,11894.95,11908.35,2022
2025-01-21 18:00:00,11908.95,11932.15,11904.95,11927.15,1422
2025-01-21 19:00:00,11927.35,11933.75,11921.75,11932.15,430
2025-01-21 20:00:00,11931.95,11934.55,11925.75,11928.75,370
2025-01-22 10:00:00,11925.55,11951.75,11904.55,11940.15,3849
2025-01-22 11:00:00,11940.35,11951.95,11891.35,11894.15,2729
2025-01-22 12:00:00,11893.35,11956.75,11891.95,11954.95,1788
2025-01-22 13:00:00,11955.15,11955.15,11937.75,11943.95,1178
2025-01-22 14:00:00,11944.95,11956.95,11915.95,11916.15,1478
2025-01-22 15:00:00,11915.75,11925.15,11896.55,11902.15,1465
2025-01-22 16:00:00,11901.15,11904.75,11867.75,11871.95,2606
2025-01-22 17:00:00,11871.35,11871.35,11840.55,11859.15,2572
2025-01-22 18:00:00,11858.15,11886.35,11835.75,11884.35,1782
2025-01-22 19:00:00,11884.75,11889.35,11877.55,11881.15,381
2025-01-22 20:00:00,11882.15,11882.15,11866.35,11868.15,445
2025-01-23 10:00:00,11860.35,11935.35,11851.95,11905.95,3080
2025-01-23 11:00:00,11906.75,11921.35,11883.95,11918.55,1981
2025-01-23 12:00:00,11918.95,11943.55,11914.75,11928.95,1622
2025-01-23 13:00:00,11927.95,11933.35,11908.75,11909.55,1182
2025-01-23 14:00:00,11909.75,11929.55,11903.55,11923.15,1057
2025-01-23 15:00:00,11923.55,11945.55,11903.95,11937.95,1156
2025-01-23 16:00:00,11938.75,11952.75,11921.55,11928.75,1722
2025-01-23 17:00:00,11926.55,11970.35,11926.55,11965.55,1667
2025-01-23 18:00:00,11965.75,12012.15,11959.95,12005.55,2166
2025-01-23 19:00:00,12005.75,12023.75,12001.55,12021.15,406
2025-01-23 20:00:00,12021.55,12026.75,12005.9,12016.75,211
2025-01-24 10:00:00,12021.95,12046.75,12008.75,12016.55,3000
2025-01-24 11:00:00,12016.95,12023.95,11972.95,11979.35,2320
2025-01-24 12:00:00,11979.55,11985.55,11948.55,11962.75,1897
2025-01-24 13:00:00,11962.35,11967.35,11937.15,11937.55,1449
2025-01-24 14:00:00,11937.35,11952.35,11927.95,11950.75,1349
2025-01-24 15:00:00,11950.95,11966.75,11943.55,11955.35,1105
2025-01-24 16:00:00,11954.95,11973.95,11947.95,11961.15,2050
2025-01-24 17:00:00,11961.55,11961.95,11936.95,11948.15,2057
2025-01-24 18:00:00,11947.75,11984.35,11947.55,11971.55,1244
2025-01-24 19:00:00,11971.75,11976.95,11962.15,11964.15,379
2025-01-24 20:00:00,11963.15,11968.95,11951.75,11958.35,303
2025-01-27 10:00:00,11887.55,11983.95,11879.95,11967.15,5145
2025-01-27 11:00:00,11967.15,11989.75,11933.35,11976.15,3158
2025-01-27 12:00:00,11976.35,11986.95,11944.95,11951.75,2727
2025-01-27 13:00:00,11951.15,11988.75,11946.15,11976.75,2162
2025-01-27 14:00:00,11976.35,11989.55,11973.95,11981.95,1590
2025-01-27 15:00:00,11981.15,12004.95,11978.75,11998.95,1754
2025-01-27 16:00:00,11999.35,12016.95,11983.35,12016.15,2622
2025-01-27 17:00:00,12016.95,12032.95,12009.55,12016.15,2642
2025-01-27 18:00:00,12014.95,12020.95,11993.35,12003.55,2138
2025-01-27 19:00:00,12003.75,12015.35,11994.55,11994.75,747
2025-01-27 20:00:00,11994.55,12012.35,11993.95,12004.75,784
2025-01-28 10:00:00,11973.15,12014.75,11963.95,12008.95,4155
2025-01-28 11:00:00,12010.95,12118.75,12001.95,12104.55,2724
2025-01-28 12:00:00,12104.75,12126.15,12104.35,12122.35,1777
2025-01-28 13:00:00,12122.75,12131.55,12110.95,12121.75,1433
2025-01-28 14:00:00,12122.55,12156.15,12114.75,12145.35,1611
2025-01-28 15:00:00,12145.75,12178.95,12138.75,12173.75,1596
2025-01-28 16:00:00,12174.15,12180.55,12154.95,12162.75,2499
2025-01-28 17:00:00,12163.35,12172.15,12154.95,12166.15,2070
2025-01-28 18:00:00,12166.35,12175.75,12133.15,12150.75,2079
2025-01-28 19:00:00,12149.95,12177.55,12148.95,12163.95,700
2025-01-28 20:00:00,12164.75,12178.15,12163.55,12172.55,590
2025-01-29 10:00:00,12200.95,12226.95,12195.95,12210.15,3330
2025-01-29 11:00:00,12209.55,12232.75,12206.55,12212.15,2261
2025-01-29 12:00:00,12212.35,12244.15,12212.35,12240.75,1428
2025-01-29 13:00:00,12240.55,12272.35,12240.55,12270.35,1451
2025-01-29 14:00:00,12270.15,12274.55,12260.35,12265.55,1488
2025-01-29 15:00:00,12265.35,12266.35,12234.95,12239.95,1381
2025-01-29 16:00:00,12239.75,12271.35,12237.35,12264.35,1839
2025-01-29 17:00:00,12264.75,12286.35,12257.35,12276.55,1880
2025-01-29 18:00:00,12277.15,12289.55,12255.15,12284.15,1495
2025-01-29 19:00:00,12286.35,12301.55,12286.35,12291.95,455
2025-01-29 20:00:00,12292.55,12300.35,12271.75,12289.15,772
2025-01-30 10:00:00,12310.95,12400.15,12310.95,12359.55,3327
2025-01-30 11:00:00,12359.75,12367.95,12321.95,12333.35,2209
2025-01-30 12:00:00,12333.55,12387.55,12329.75,12381.75,1735
2025-01-30 13:00:00,12382.35,12382.95,12350.75,12356.75,1381
2025-01-30 14:00:00,12357.55,12358.95,12339.75,12350.55,1310
2025-01-30 15:00:00,12350.15,12383.15,12349.35,12373.35,1187
2025-01-30 16:00:00,12372.95,12404.75,12364.15,12382.35,2280
2025-01-30 17:00:00,12382.15,12409.95,12370.95,12398.75,2353
2025-01-30 18:00:00,12399.75,12451.15,12399.75,12446.75,1480
2025-01-30 19:00:00,12446.15,12457.95,12437.35,12457.15,474
2025-01-30 20:00:00,12457.15,12474.95,12457.15,12471.75,383
2025-01-31 10:00:00,12439.15,12463.95,12419.35,12441.35,3654
2025-01-31 11:00:00,12450.35,12454.95,12420.95,12430.75,2015
2025-01-31 12:00:00,12430.95,12440.75,12420.95,12434.15,1551
2025-01-31 13:00:00,12434.55,12445.15,12421.95,12427.95,1102
2025-01-31 14:00:00,12428.35,12436.55,12418.35,12420.35,1033
2025-01-31 15:00:00,12420.55,12423.15,12403.75,12413.95,1230
2025-01-31 16:00:00,12413.75,12416.95,12384.15,12389.35,1732
2025-01-31 17:00:00,12385.95,12399.15,12360.15,12364.35,1737
2025-01-31 18:00:00,12364.55,12374.95,12353.15,12357.35,1649
2025-01-31 19:00:00,12357.15,12388.15,12346.75,12378.35,844
2025-01-31 20:00:00,12375.95,12387.15,12297.95,12318.15,1709
2025-02-03 10:00:00,12143.15,12260.95,12111.95,12260.55,6618
2025-02-03 11:00:00,12260.75,12262.15,12200.95,12211.75,3348
2025-02-03 12:00:00,12211.55,12224.95,12195.95,12211.75,2239
2025-02-03 13:00:00,12211.95,12233.95,12196.75,12199.55,1669
2025-02-03 14:00:00,12200.55,12220.55,12173.75,12178.35,1916
2025-02-03 15:00:00,12178.75,12214.95,12175.55,12177.55,2555
2025-02-03 16:00:00,12177.35,12177.35,12103.95,12109.95,3364
2025-02-03 17:00:00,12107.55,12239.75,12091.95,12213.95,8588
2025-02-03 18:00:00,12213.55,12222.55,12170.35,12171.95,4062
2025-02-03 19:00:00,12172.55,12176.15,12133.95,12157.75,2576
2025-02-03 20:00:00,12157.35,12178.95,12143.35,12177.15,1696
2025-02-04 10:00:00,12185.95,12230.95,12170.55,12214.55,5635
2025-02-04 11:00:00,12215.15,12261.35,12212.95,12256.35,2621
2025-02-04 12:00:00,12255.75,12276.15,12249.55,12276.15,1763
2025-02-04 13:00:00,12277.15,12311.15,12270.15,12310.15,2131
2025-02-04 14:00:00,12310.35,12314.35,12290.75,12303.15,1587
2025-02-04 15:00:00,12302.75,12318.35,12286.35,12305.35,1602
2025-02-04 16:00:00,12303.95,12357.55,12296.55,12352.15,2457
2025-02-04 17:00:00,12351.95,12372.15,12330.15,12357.15,2776
2025-02-04 18:00:00,12357.75,12383.55,12355.95,12368.55,1565
2025-02-04 19:00:00,12368.95,12372.55,12349.95,12364.55,941
2025-02-04 20:00:00,12364.35,12375.95,12359.35,12372.15,596
2025-02-05 10:00:00,12421.95,12522.75,12419.95,12485.95,6266
2025-02-05 11:00:00,12485.75,12517.55,12473.95,12482.95,3254
2025-02-05 12:00:00,12482.55,12506.95,12477.55,12494.35,2445
2025-02-05 13:00:00,12494.95,12508.75,12487.75,12498.95,1701
2025-02-05 14:00:00,12498.75,12519.75,12492.35,12518.95,1315
2025-02-05 15:00:00,12517.35,12528.75,12500.35,12524.15,1384
2025-02-05 16:00:00,12523.75,12529.35,12489.15,12493.35,1808
2025-02-05 17:00:00,12497.55,12516.55,12471.75,12513.35,2464
2025-02-05 18:00:00,12512.35,12553.55,12506.95,12552.55,1850
2025-02-05 19:00:00,12552.35,12554.15,12539.55,12551.75,475
2025-02-05 20:00:00,12552.55,12559.55,12543.55,12555.35,342
2025-02-06 10:00:00,12574.55,12614.35,12559.75,12610.35,4185
2025-02-06 11:00:00,12610.55,12623.95,12593.35,12597.75,1900
2025-02-06 12:00:00,12598.95,12607.95,12588.95,12595.95,1732
2025-02-06 13:00:00,12596.55,12621.95,12585.55,12620.15,1686
2025-02-06 14:00:00,12620.35,12630.55,12603.95,12626.15,1437
2025-02-06 15:00:00,12626.55,12651.75,12626.55,12648.55,1246
2025-02-06 16:00:00,12650.15,12709.35,12649.15,12697.95,2643
2025-02-06 17:00:00,12699.15,12716.75,12689.95,12703.75,2985
2025-02-06 18:00:00,12703.95,12740.55,12701.55,12724.75,2022
2025-02-06 19:00:00,12723.95,12723.95,12706.95,12710.15,526
2025-02-06 20:00:00,12710.35,12711.55,12691.15,12692.95,543
2025-02-07 10:00:00,12741.55,12765.35,12684.95,12714.35,3766
2025-02-07 11:00:00,12714.55,12723.15,12689.75,12696.35,2005
2025-02-07 12:00:00,12696.35,12715.55,12688.35,12704.95,1765
2025-02-07 13:00:00,12703.35,12710.75,12694.75,12695.15,1211
2025-02-07 14:00:00,12694.55,12708.75,12687.55,12705.95,1185
2025-02-07 15:00:00,12706.55,12730.15,12695.75,12722.75,1743
2025-02-07 16:00:00,12724.15,12732.15,12709.95,12720.75,1954
2025-02-07 17:00:00,12713.95,12719.95,12668.35,12691.35,3327
2025-02-07 18:00:00,12692.55,12696.75,12660.15,12660.95,3597
2025-02-07 19:00:00,12660.55,12686.55,12648.95,12661.55,2436
2025-02-07 20:00:00,12661.15,12674.35,12650.35,12650.35,597
2025-02-10 10:00:00,12676.75,12732.75,12668.35,12692.35,3408
2025-02-10 11:00:00,12692.75,12720.35,12688.95,12700.75,1773
2025-02-10 12:00:00,12698.15,12731.75,12696.55,12724.15,1326
2025-02-10 13:00:00,12723.35,12737.55,12714.35,12728.75,1138
2025-02-10 14:00:00,12728.35,12735.35,12711.75,12728.55,900
2025-02-10 15:00:00,12728.75,12736.15,12698.95,12700.55,930
2025-02-10 16:00:00,12701.35,12704.15,12660.15,12689.35,1944
2025-02-10 17:00:00,12690.15,12702.75,12685.15,12694.75,1654
2025-02-10 18:00:00,12693.75,12714.75,12693.75,12701.35,1444
2025-02-10 19:00:00,12701.55,12711.75,12695.15,12711.55,329
2025-02-10 20:00:00,12711.35,12717.55,12703.95,12713.35,299
2025-02-11 10:00:00,12692.95,12737.35,12677.95,12709.75,3157
2025-02-11 11:00:00,12709.55,12725.55,12694.95,12713.95,1644
2025-02-11 12:00:00,12714.15,12724.55,12696.75,12724.55,1241
2025-02-11 13:00:00,12724.35,12742.35,12709.35,12713.55,1067
2025-02-11 14:00:00,12714.55,12738.95,12703.95,12737.35,1085
2025-02-11 15:00:00,12737.15,12768.95,12734.95,12752.95,1538
2025-02-11 16:00:00,12752.15,12765.15,12731.15,12741.55,1915
2025-02-11 17:00:00,12744.75,12776.15,12740.95,12767.35,2016
2025-02-11 18:00:00,12767.15,12778.15,12755.75,12778.15,1134
2025-02-11 19:00:00,12778.35,12778.35,12764.15,12764.15,382
2025-02-11 20:00:00,12763.95,12776.95,12760.75,12769.15,331
2025-02-12 10:00:00,12796.95,12865.95,12796.95,12862.35,3429
2025-02-12 11:00:00,12862.75,12864.35,12835.15,12851.35,1786
2025-02-12 12:00:00,12851.55,12874.75,12841.95,12874.75,1359
2025-02-12 13:00:00,12874.55,12879.75,12851.75,12867.35,1362
2025-02-12 14:00:00,12867.75,12876.55,12865.75,12871.15,901
2025-02-12 15:00:00,12871.35,12889.35,12809.95,12858.15,2649
2025-02-12 16:00:00,12859.35,12903.15,12836.15,12902.95,2341
2025-02-12 17:00:00,12903.15,12916.55,12887.55,12913.95,2667
2025-02-12 18:00:00,12914.95,12930.15,12897.55,12930.15,1894
2025-02-12 19:00:00,12929.95,12958.55,12926.55,12950.15,1147
2025-02-12 20:00:00,12949.95,12954.75,12938.35,12946.15,662
2025-02-13 10:00:00,12952.15,12966.15,12904.75,12910.15,4471
2025-02-13 11:00:00,12909.95,12910.95,12876.35,12906.35,2484
2025-02-13 12:00:00,12906.75,12933.35,12904.95,12926.55,1823
2025-02-13 13:00:00,12927.15,12948.75,12909.55,12938.15,2483
2025-02-13 14:00:00,12937.95,12944.35,12919.95,12931.95,1663
2025-02-13 15:00:00,12931.75,12948.95,12928.95,12932.75,1787
2025-02-13 16:00:00,12933.15,12959.95,12921.35,12957.35,2169
2025-02-13 17:00:00,12957.95,12967.95,12926.15,12931.15,2559
2025-02-13 18:00:00,12930.95,12937.75,12907.35,12908.55,1446
2025-02-13 19:00:00,12908.35,12916.95,12900.75,12905.55,531
2025-02-13 20:00:00,12905.75,12911.15,12859.95,12886.35,1699
2025-02-14 10:00:00,12911.75,12920.95,12872.75,12917.75,3153
2025-02-14 11:00:00,12917.55,12942.75,12915.75,12929.15,1713
2025-02-14 12:00:00,12928.95,12944.35,12911.55,12930.75,1740
2025-02-14 13:00:00,12930.55,12961.75,12925.15,12961.15,1235
2025-02-14 14:00:00,12960.35,12966.95,12932.15,12940.55,1250
2025-02-14 15:00:00,12940.35,12950.35,12935.35,12947.55,1282
2025-02-14 16:00:00,12948.55,12981.75,12942.35,12966.55,1849
2025-02-14 17:00:00,12966.95,12967.15,12933.35,12951.55,1851
2025-02-14 18:00:00,12951.95,12969.95,12935.35,12967.75,1467
2025-02-14 19:00:00,12967.95,12969.35,12947.15,12958.55,544
2025-02-14 20:00:00,12957.95,12959.15,12949.75,12957.35,289
2025-02-17 10:00:00,12938.15,12988.95,12937.15,12971.95,1748
2025-02-17 11:00:00,12972.75,13027.35,12972.75,13011.75,1659
2025-02-17 12:00:00,13011.55,13020.95,12984.95,12990.15,1384
2025-02-17 13:00:00,12990.35,12998.55,12983.95,12991.95,1141
2025-02-17 14:00:00,12991.55,13024.55,12989.55,13024.15,893
2025-02-17 15:00:00,13024.35,13028.95,13012.15,13021.95,883
2025-02-17 16:00:00,13022.35,13031.35,13015.95,13024.75,851
2025-02-17 17:00:00,13025.35,13028.15,13004.55,13011.95,1149
2025-02-17 18:00:00,13012.15,13029.15,13005.15,13006.35,783
2025-02-17 19:00:00,13005.95,13006.55,12990.0,13005.75,99
2025-02-17 20:00:00,13005.95,13007.95,12994.4,13004.35,100
2025-02-18 10:00:00,13018.55,13086.95,13018.55,13083.15,3051
2025-02-18 11:00:00,13083.95,13094.15,13055.35,13059.95,1867
2025-02-18 12:00:00,13060.35,13069.75,13053.55,13067.15,1300
2025-02-18 13:00:00,13067.95,13087.15,13067.95,13083.15,1087
2025-02-18 14:00:00,13086.95,13105.95,13078.35,13103.35,1122
2025-02-18 15:00:00,13103.55,13111.95,13084.75,13096.15,1222
2025-02-18 16:00:00,13095.35,13114.55,13093.35,13108.95,1941
2025-02-18 17:00:00,13108.75,13159.15,13108.75,13155.35,2039
2025-02-18 18:00:00,13154.55,13157.75,13133.35,13137.95,1454
2025-02-18 19:00:00,13137.75,13140.35,13123.15,13126.15,279
2025-02-18 20:00:00,13125.95,13141.15,13118.95,13130.75,415
