time,open,high,low,close,volume
2024-02-08 08:00:00,17774.4,17784.9,17770.65,17782.4,1758
2024-02-08 09:00:00,17782.4,17789.9,17772.65,17774.4,1997
2024-02-08 10:00:00,17774.65,17780.4,17750.9,17765.9,4313
2024-02-08 11:00:00,17765.9,17780.9,17765.4,17774.9,2982
2024-02-08 12:00:00,17775.15,17778.65,17759.9,17765.9,2426
2024-02-08 13:00:00,17765.65,17767.15,17729.15,17739.15,3539
2024-02-08 14:00:00,17739.65,17748.9,17730.65,17734.65,3649
2024-02-08 15:00:00,17736.5,17755.65,17720.9,17753.15,6946
2024-02-08 16:00:00,17752.15,17779.35,17734.97,17778.35,22540
2024-02-08 17:00:00,17779.02,17821.15,17751.02,17816.77,32336
2024-02-08 18:00:00,17816.65,17820.9,17785.65,17812.52,23649
2024-02-08 19:00:00,17811.77,17822.4,17775.27,17783.4,20265
2024-02-08 20:00:00,17784.4,17819.15,17778.9,17796.02,19056
2024-02-08 21:00:00,17796.52,17802.65,17754.4,17790.27,18823
2024-02-08 22:00:00,17790.02,17806.15,17775.27,17792.02,17851
2024-02-08 23:00:00,17791.65,17792.65,17779.15,17787.65,1986
2024-02-09 01:00:00,17785.8,17798.45,17780.45,17795.2,1507
2024-02-09 02:00:00,17794.95,17805.2,17786.45,17787.2,2993
2024-02-09 03:00:00,17786.95,17792.95,17780.2,17781.95,2945
2024-02-09 04:00:00,17781.95,17792.2,17781.2,17788.7,1859
2024-02-09 05:00:00,17788.45,17797.45,17788.2,17796.95,1478
2024-02-09 06:00:00,17796.7,17797.7,17791.2,17791.95,881
2024-02-09 07:00:00,17791.95,17798.7,17789.45,17791.2,838
2024-02-09 08:00:00,17791.2,17794.45,17787.7,17789.45,1009
2024-02-09 09:00:00,17789.7,17814.95,17789.7,17814.2,1790
2024-02-09 10:00:00,17813.95,17854.2,17813.45,17847.45,5085
2024-02-09 11:00:00,17846.7,17847.2,17812.2,17832.45,4116
2024-02-09 12:00:00,17831.7,17848.45,17830.2,17841.95,2812
2024-02-09 13:00:00,17842.2,17852.2,17827.7,17846.45,3067
2024-02-09 14:00:00,17846.2,17866.7,17842.45,17842.95,3776
2024-02-09 15:00:00,17843.45,17898.95,17830.45,17858.2,9382
2024-02-09 16:00:00,17858.7,17869.82,17803.32,17867.07,23997
2024-02-09 17:00:00,17866.95,17924.07,17850.2,17920.45,29511
2024-02-09 18:00:00,17920.45,17936.95,17893.7,17919.57,23860
2024-02-09 19:00:00,17920.2,17954.57,17905.45,17951.57,18238
2024-02-09 20:00:00,17951.7,17972.45,17948.2,17966.45,15976
2024-02-09 21:00:00,17966.32,17998.07,17958.57,17982.45,14361
2024-02-09 22:00:00,17982.7,17984.32,17958.45,17966.32,19055
2024-02-09 23:00:00,17966.7,17969.45,17955.7,17957.2,1261
2024-02-12 01:00:00,17974.2,17975.2,17937.85,17969.1,2689
2024-02-12 02:00:00,17969.35,17973.35,17960.1,17967.85,1351
2024-02-12 03:00:00,17968.1,17975.1,17966.85,17970.6,954
2024-02-12 04:00:00,17970.85,17971.1,17965.35,17966.35,697
2024-02-12 05:00:00,17966.1,17968.35,17961.35,17962.35,576
2024-02-12 06:00:00,17962.1,17968.1,17951.6,17954.1,836
2024-02-12 07:00:00,17953.6,17955.85,17949.85,17953.35,644
2024-02-12 08:00:00,17953.6,17964.1,17952.85,17957.6,912
2024-02-12 09:00:00,17957.35,17983.6,17955.35,17972.1,2297
2024-02-12 10:00:00,17972.6,17989.85,17969.85,17980.1,3554
2024-02-12 11:00:00,17979.35,17993.85,17977.6,17985.85,2847
2024-02-12 12:00:00,17986.35,17993.35,17978.1,17985.6,1931
2024-02-12 13:00:00,17985.35,17991.1,17976.6,17979.1,1853
2024-02-12 14:00:00,17979.1,17984.85,17966.6,17974.85,2626
2024-02-12 15:00:00,17974.6,17982.35,17961.1,17963.85,2648
2024-02-12 16:00:00,17964.1,17985.35,17940.85,17974.97,20773
2024-02-12 17:00:00,17975.22,18018.35,17949.1,18013.97,25975
2024-02-12 18:00:00,18014.47,18056.92,17997.97,18034.97,22212
2024-02-12 19:00:00,18034.97,18042.97,18001.47,18038.22,20031
2024-02-12 20:00:00,18038.1,18043.72,17926.72,17954.97,23842
2024-02-12 21:00:00,17955.1,17960.15,17871.35,17885.72,27722
2024-02-12 22:00:00,17885.47,17920.1,17882.97,17897.97,22308
2024-02-12 23:00:00,17898.35,17902.35,17852.1,17864.35,2796
2024-02-13 01:00:00,17862.0,17877.65,17854.65,17875.4,2002
2024-02-13 02:00:00,17875.4,17876.9,17855.65,17866.9,2806
2024-02-13 03:00:00,17866.9,17869.15,17858.15,17863.65,1694
2024-02-13 04:00:00,17863.65,17876.4,17859.4,17871.15,1566
2024-02-13 05:00:00,17871.4,17872.5,17861.9,17863.65,1276
2024-02-13 06:00:00,17863.65,17870.3,17861.15,17866.9,1127
2024-02-13 07:00:00,17866.9,17880.65,17866.15,17876.9,1399
2024-02-13 08:00:00,17877.15,17897.65,17876.9,17889.65,2089
2024-02-13 09:00:00,17889.4,17895.65,17877.65,17891.65,2790
2024-02-13 10:00:00,17891.65,17900.65,17826.4,17827.65,6739
2024-02-13 11:00:00,17828.9,17842.15,17799.15,17806.65,6225
2024-02-13 12:00:00,17806.9,17810.65,17780.55,17789.4,4668
2024-02-13 13:00:00,17789.65,17797.15,17772.9,17778.65,3692
2024-02-13 14:00:00,17778.4,17781.65,17743.5,17770.4,6031
2024-02-13 15:00:00,17770.65,17807.0,17575.6,17598.6,15809
2024-02-13 16:00:00,17598.85,17620.85,17523.0,17611.35,30646
2024-02-13 17:00:00,17610.1,17728.1,17568.35,17663.22,36958
2024-02-13 18:00:00,17663.97,17714.35,17651.35,17658.35,27819
2024-02-13 19:00:00,17658.35,17664.6,17600.47,17610.85,24965
2024-02-13 20:00:00,17610.1,17634.35,17584.35,17593.6,22437
2024-02-13 21:00:00,17593.85,17594.1,17507.35,17516.35,27718
2024-02-13 22:00:00,17516.35,17618.97,17485.17,17617.35,29034
2024-02-13 23:00:00,17617.6,17640.35,17608.35,17636.85,3734
2024-02-14 01:00:00,17638.5,17640.5,17618.9,17629.3,2882
2024-02-14 02:00:00,17629.8,17632.8,17611.15,17623.9,3102
2024-02-14 03:00:00,17623.9,17626.4,17607.15,17619.3,4035
2024-02-14 04:00:00,17619.55,17627.05,17607.55,17611.3,2267
2024-02-14 05:00:00,17611.05,17618.4,17609.3,17613.9,1882
2024-02-14 06:00:00,17613.65,17623.9,17608.4,17620.9,1323
2024-02-14 07:00:00,17620.65,17627.65,17619.65,17622.15,1942
2024-02-14 08:00:00,17621.65,17641.9,17621.65,17640.65,2160
2024-02-14 09:00:00,17640.9,17680.65,17631.0,17677.9,4509
2024-02-14 10:00:00,17676.4,17692.65,17667.65,17689.4,5407
2024-02-14 11:00:00,17689.15,17733.25,17683.9,17731.75,4727
2024-02-14 12:00:00,17731.5,17735.25,17713.15,17722.4,3605
2024-02-14 13:00:00,17722.15,17727.65,17694.9,17726.4,4180
2024-02-14 14:00:00,17725.9,17749.25,17718.3,17726.65,4626
2024-02-14 15:00:00,17727.4,17748.5,17704.15,17715.4,7384
2024-02-14 16:00:00,17715.65,17755.95,17680.9,17726.65,25427
2024-02-14 17:00:00,17726.9,17782.65,17679.35,17679.6,35368
2024-02-14 18:00:00,17679.85,17705.47,17640.4,17664.52,30175
2024-02-14 19:00:00,17664.4,17723.65,17626.9,17713.9,23830
2024-02-14 20:00:00,17714.15,17751.15,17673.65,17721.65,22799
2024-02-14 21:00:00,17721.4,17733.65,17667.4,17732.4,22675
2024-02-14 22:00:00,17733.02,17823.97,17720.65,17806.15,24208
2024-02-14 23:00:00,17806.47,17816.4,17793.3,17809.65,4521
2024-02-15 01:00:00,17805.3,17817.95,17802.55,17815.45,1340
2024-02-15 02:00:00,17815.2,17815.45,17803.7,17808.45,2015
2024-02-15 03:00:00,17808.2,17809.45,17780.95,17788.7,3057
2024-02-15 04:00:00,17788.7,17810.7,17783.2,17810.7,1980
2024-02-15 05:00:00,17810.95,17817.95,17808.45,17809.95,1681
2024-02-15 06:00:00,17809.7,17813.95,17803.2,17812.2,1358
2024-02-15 07:00:00,17812.2,17820.2,17808.95,17811.95,1548
2024-02-15 08:00:00,17811.95,17838.3,17803.95,17832.95,2036
2024-02-15 09:00:00,17832.95,17859.95,17829.7,17846.7,3159
2024-02-15 10:00:00,17846.95,17863.2,17842.2,17855.95,4788
2024-02-15 11:00:00,17856.45,17857.8,17818.2,17827.45,4170
2024-02-15 12:00:00,17827.7,17836.7,17819.2,17833.95,2893
2024-02-15 13:00:00,17834.2,17844.45,17830.45,17837.45,2713
2024-02-15 14:00:00,17836.2,17855.45,17835.95,17843.45,2900
2024-02-15 15:00:00,17843.2,17868.6,17819.95,17836.2,9562
2024-02-15 16:00:00,17836.2,17840.45,17746.87,17754.45,26075
2024-02-15 17:00:00,17754.45,17801.5,17734.82,17783.82,34736
2024-02-15 18:00:00,17783.95,17790.2,17717.45,17771.95,29360
2024-02-15 19:00:00,17772.95,17818.57,17756.32,17790.2,22551
2024-02-15 20:00:00,17790.2,17870.52,17787.45,17847.7,22688
2024-02-15 21:00:00,17847.95,17865.5,17817.82,17843.45,22231
2024-02-15 22:00:00,17843.45,17853.57,17810.2,17850.32,23376
2024-02-15 23:00:00,17850.7,17905.6,17848.95,17891.95,4135
2024-02-16 01:00:00,17891.75,17897.9,17883.15,17891.4,1846
2024-02-16 02:00:00,17891.65,17892.15,17866.9,17872.65,2501
2024-02-16 03:00:00,17872.4,17873.65,17850.4,17865.75,3339
2024-02-16 04:00:00,17866.0,17881.15,17859.0,17879.4,2036
2024-02-16 05:00:00,17879.15,17882.65,17873.65,17880.9,1632
2024-02-16 06:00:00,17881.15,17887.65,17877.4,17877.65,1498
2024-02-16 07:00:00,17877.4,17886.15,17870.65,17870.9,2094
2024-02-16 08:00:00,17870.65,17893.65,17870.65,17893.15,1999
2024-02-16 09:00:00,17893.15,17913.4,17886.4,17904.15,2796
2024-02-16 10:00:00,17904.4,17951.4,17902.45,17947.15,5060
2024-02-16 11:00:00,17946.15,17957.4,17933.65,17945.9,3614
2024-02-16 12:00:00,17944.9,17964.9,17944.15,17956.65,3037
2024-02-16 13:00:00,17956.4,17964.15,17949.15,17954.65,2729
2024-02-16 14:00:00,17954.9,17956.75,17932.9,17934.15,3785
2024-02-16 15:00:00,17934.4,17947.4,17839.8,17877.8,10929
2024-02-16 16:00:00,17878.05,17889.4,17692.65,17710.6,28542
2024-02-16 17:00:00,17700.1,17760.2,17655.4,17746.7,37727
2024-02-16 18:00:00,17746.82,17831.4,17743.7,17817.65,26973
2024-02-16 19:00:00,17817.65,17825.65,17783.57,17797.02,23180
2024-02-16 20:00:00,17797.4,17815.85,17742.52,17814.85,24511
2024-02-16 21:00:00,17815.35,17842.97,17708.15,17729.65,22225
2024-02-16 22:00:00,17730.27,17736.4,17661.02,17686.02,26958
2024-02-16 23:00:00,17685.15,17689.65,17658.4,17659.65,2303
2024-02-19 01:00:00,17676.25,17739.4,17676.25,17722.15,4344
2024-02-19 02:00:00,17722.4,17742.9,17719.15,17740.65,2973
2024-02-19 03:00:00,17740.65,17750.15,17694.15,17714.4,4778
2024-02-19 04:00:00,17714.65,17723.65,17706.9,17713.4,2977
2024-02-19 05:00:00,17713.15,17722.65,17711.4,17715.4,2007
2024-02-19 06:00:00,17715.4,17730.15,17712.9,17725.4,1322
2024-02-19 07:00:00,17725.4,17734.9,17718.9,17728.9,2016
2024-02-19 08:00:00,17728.9,17733.15,17721.4,17728.9,1909
2024-02-19 09:00:00,17728.9,17730.4,17697.7,17703.45,2882
2024-02-19 10:00:00,17703.7,17727.95,17683.85,17725.2,6194
2024-02-19 11:00:00,17724.95,17734.35,17718.7,17728.45,3508
2024-02-19 12:00:00,17728.7,17733.05,17708.2,17715.2,2836
2024-02-19 13:00:00,17714.7,17728.7,17702.95,17709.45,2796
2024-02-19 14:00:00,17709.7,17715.65,17702.45,17713.4,2904
2024-02-19 15:00:00,17713.65,17730.65,17702.15,17725.15,2807
2024-02-19 16:00:00,17725.4,17753.9,17719.4,17737.9,6137
2024-02-19 17:00:00,17738.4,17746.52,17718.65,17724.02,6427
2024-02-19 18:00:00,17724.15,17732.77,17717.9,17729.65,4337
2024-02-19 19:00:00,17729.77,17742.72,17724.77,17735.9,2951
2024-02-20 01:00:00,17735.7,17736.1,17687.6,17697.35,3408
2024-02-20 02:00:00,17697.1,17698.1,17668.6,17686.35,3631
2024-02-20 03:00:00,17686.1,17701.85,17628.35,17630.85,5355
2024-02-20 04:00:00,17631.6,17641.5,17615.95,17632.85,4409
2024-02-20 05:00:00,17633.6,17637.6,17623.85,17631.1,2355
2024-02-20 06:00:00,17630.6,17644.6,17623.85,17630.1,1718
2024-02-20 07:00:00,17630.35,17637.6,17617.85,17635.1,2628
2024-02-20 08:00:00,17634.85,17662.25,17632.85,17655.1,2728
2024-02-20 09:00:00,17655.6,17674.75,17646.6,17665.35,3816
2024-02-20 10:00:00,17665.35,17668.6,17586.35,17624.35,8851
2024-02-20 11:00:00,17624.1,17664.25,17604.6,17614.6,6790
2024-02-20 12:00:00,17614.35,17614.85,17569.1,17577.85,6268
2024-02-20 13:00:00,17578.1,17605.35,17563.85,17603.6,5562
2024-02-20 14:00:00,17605.35,17634.85,17598.35,17625.1,5890
2024-02-20 15:00:00,17625.35,17650.6,17605.7,17623.1,7557
2024-02-20 16:00:00,17623.35,17675.17,17491.1,17510.6,27863
2024-02-20 17:00:00,17510.85,17524.97,17429.85,17522.22,36280
2024-02-20 18:00:00,17522.1,17546.1,17452.6,17454.85,27199
2024-02-20 19:00:00,17454.97,17463.97,17401.35,17453.35,25749
2024-02-20 20:00:00,17452.97,17482.6,17426.1,17481.1,22743
2024-02-20 21:00:00,17481.35,17526.1,17455.35,17519.6,24118
2024-02-20 22:00:00,17519.35,17564.97,17479.85,17563.9,27650
2024-02-20 23:00:00,17562.97,17565.0,17528.45,17531.35,3605
2024-02-21 01:00:00,17522.4,17540.3,17514.05,17518.8,2492
2024-02-21 02:00:00,17519.3,17533.3,17506.8,17507.8,3021
2024-02-21 03:00:00,17508.55,17514.3,17489.05,17513.3,3902
2024-02-21 04:00:00,17513.55,17517.05,17497.55,17504.3,2745
2024-02-21 05:00:00,17504.55,17512.3,17497.55,17510.8,2045
2024-02-21 06:00:00,17511.05,17515.55,17504.55,17505.3,1179
2024-02-21 07:00:00,17505.05,17513.8,17496.3,17512.05,2120
2024-02-21 08:00:00,17512.05,17528.45,17504.05,17523.3,2569
2024-02-21 09:00:00,17523.55,17537.8,17508.55,17526.8,2985
2024-02-21 10:00:00,17525.8,17529.8,17465.05,17469.05,7205
2024-02-21 11:00:00,17470.05,17490.3,17465.8,17482.3,5181
2024-02-21 12:00:00,17482.55,17505.45,17476.8,17494.3,4009
2024-02-21 13:00:00,17494.3,17498.05,17465.3,17479.55,4217
2024-02-21 14:00:00,17479.3,17489.05,17435.55,17439.55,6350
2024-02-21 15:00:00,17439.3,17460.8,17432.8,17455.3,6813
2024-02-21 16:00:00,17455.55,17465.3,17398.8,17423.8,25669
2024-02-21 17:00:00,17423.92,17476.17,17403.55,17419.3,31577
2024-02-21 18:00:00,17420.05,17469.3,17417.3,17456.67,24509
2024-02-21 19:00:00,17456.55,17458.8,17386.05,17428.8,25191
2024-02-21 20:00:00,17428.3,17436.55,17379.3,17403.3,21602
2024-02-21 21:00:00,17403.05,17436.42,17323.8,17356.17,28521
2024-02-21 22:00:00,17356.17,17491.8,17333.05,17487.92,26616
2024-02-21 23:00:00,17488.17,17663.65,17471.8,17658.9,12062
2024-02-22 01:00:00,17658.8,17660.8,17628.95,17655.95,4692
2024-02-22 02:00:00,17655.95,17739.2,17655.2,17723.7,6217
2024-02-22 03:00:00,17723.45,17747.95,17717.45,17721.7,4937
2024-02-22 04:00:00,17721.45,17746.95,17711.45,17746.7,2990
2024-02-22 05:00:00,17746.7,17753.7,17735.45,17737.7,2306
2024-02-22 06:00:00,17737.7,17750.7,17735.7,17749.95,1463
2024-02-22 07:00:00,17750.45,17768.2,17735.95,17744.2,2848
2024-02-22 08:00:00,17743.95,17781.7,17738.45,17779.95,3157
2024-02-22 09:00:00,17780.45,17795.7,17764.45,17792.2,4462
2024-02-22 10:00:00,17792.45,17848.95,17792.45,17839.2,8832
2024-02-22 11:00:00,17838.45,17846.45,17810.2,17836.2,7640
2024-02-22 12:00:00,17836.45,17845.45,17821.2,17841.2,4199
2024-02-22 13:00:00,17840.95,17877.95,17829.2,17861.45,5144
2024-02-22 14:00:00,17859.7,17862.7,17833.7,17839.95,5630
2024-02-22 15:00:00,17839.95,17859.95,17826.05,17850.15,8165
2024-02-22 16:00:00,17850.15,17851.65,17823.45,17827.95,3394
2024-02-22 17:00:00,17861.85,17925.77,17846.77,17864.27,25119
2024-02-22 18:00:00,17864.52,17932.15,17857.15,17903.15,24959
2024-02-22 19:00:00,17902.9,17970.9,17887.27,17970.65,20998
2024-02-22 20:00:00,17970.27,18007.65,17954.65,18005.15,18899
2024-02-22 21:00:00,18005.02,18039.15,17986.52,18001.9,21676
2024-02-22 22:00:00,18001.9,18036.02,17992.02,17995.77,25974
2024-02-22 23:00:00,17996.02,17996.4,17962.65,17975.85,4153
2024-02-23 01:00:00,17975.05,18004.2,17973.7,17995.95,2566
2024-02-23 02:00:00,17995.7,17997.95,17970.45,17982.2,3522
2024-02-23 03:00:00,17982.2,18003.45,17977.45,17994.7,3561
2024-02-23 04:00:00,17995.2,18002.45,17992.7,17995.45,2368
2024-02-23 05:00:00,17995.7,18001.95,17990.7,17999.2,1712
2024-02-23 06:00:00,17998.95,18005.45,17996.45,18004.7,1074
2024-02-23 07:00:00,18004.45,18008.7,17997.45,18004.7,1562
2024-02-23 08:00:00,18004.7,18009.45,17989.95,17996.45,2281
2024-02-23 09:00:00,17996.45,18004.45,17983.2,17999.45,3075
2024-02-23 10:00:00,17999.95,18000.2,17968.2,17976.95,5500
2024-02-23 11:00:00,17977.45,17984.45,17954.2,17971.45,4420
2024-02-23 12:00:00,17971.2,17983.45,17957.45,17973.95,3394
2024-02-23 13:00:00,17973.7,17991.95,17969.2,17991.45,3551
2024-02-23 14:00:00,17991.2,18000.45,17976.45,17996.7,4107
2024-02-23 15:00:00,17996.7,18037.45,17986.45,18028.45,5532
2024-02-23 16:00:00,18027.95,18098.07,18016.45,18034.7,25291
2024-02-23 17:00:00,18035.2,18046.7,17968.7,17973.2,34484
2024-02-23 18:00:00,17972.82,17992.82,17900.95,17991.7,29165
2024-02-23 19:00:00,17991.7,18017.95,17948.7,17997.7,24284
2024-02-23 20:00:00,17997.07,18015.95,17981.95,17991.2,19105
2024-02-23 21:00:00,17991.45,17992.82,17943.7,17969.45,21543
2024-02-23 22:00:00,17969.07,17974.45,17918.82,17940.32,23666
2024-02-23 23:00:00,17940.95,17941.7,17915.95,17915.95,2214
2024-02-26 01:00:00,17929.55,17951.45,17906.2,17945.7,3073
2024-02-26 02:00:00,17945.45,17947.7,17885.2,17893.2,4979
2024-02-26 03:00:00,17892.95,17920.95,17886.7,17903.2,4407
2024-02-26 04:00:00,17903.7,17927.7,17898.95,17915.95,2898
2024-02-26 05:00:00,17915.7,17917.95,17907.2,17911.7,1850
2024-02-26 06:00:00,17911.7,17916.45,17902.45,17912.45,1269
2024-02-26 07:00:00,17912.45,17924.7,17910.7,17915.95,1866
2024-02-26 08:00:00,17916.2,17920.95,17893.2,17904.2,2481
2024-02-26 09:00:00,17904.7,17912.95,17892.7,17905.7,2973
2024-02-26 10:00:00,17905.95,17934.7,17905.2,17927.2,3854
2024-02-26 11:00:00,17927.7,17956.2,17907.95,17954.7,4299
2024-02-26 12:00:00,17954.45,17963.45,17945.95,17956.7,2977
2024-02-26 13:00:00,17956.95,17968.2,17944.95,17952.45,2738
2024-02-26 14:00:00,17952.45,17956.2,17938.45,17941.45,3661
2024-02-26 15:00:00,17942.45,17991.45,17935.7,17978.95,4663
2024-02-26 16:00:00,17979.45,18012.57,17929.82,17949.2,22941
2024-02-26 17:00:00,17948.7,18003.95,17932.7,17980.7,30748
2024-02-26 18:00:00,17980.82,18021.7,17954.57,18008.95,25175
2024-02-26 19:00:00,18009.7,18021.95,17980.15,17990.2,17635
2024-02-26 20:00:00,17990.45,18007.57,17943.7,17976.07,20004
2024-02-26 21:00:00,17976.2,18005.95,17969.07,17979.95,17471
2024-02-26 22:00:00,17980.45,17999.57,17937.45,17940.7,19941
2024-02-26 23:00:00,17940.95,17940.95,17908.7,17912.45,3181
2024-02-27 01:00:00,17916.75,17935.65,17908.65,17928.65,1958
2024-02-27 02:00:00,17928.9,17930.65,17904.4,17924.65,2827
2024-02-27 03:00:00,17924.65,17933.65,17918.65,17927.9,2760
2024-02-27 04:00:00,17927.9,17932.65,17908.15,17913.9,2623
2024-02-27 05:00:00,17913.65,17924.65,17907.4,17921.4,1650
2024-02-27 06:00:00,17921.65,17923.9,17913.15,17920.65,1041
2024-02-27 07:00:00,17920.4,17923.4,17893.65,17901.25,1855
2024-02-27 08:00:00,17901.25,17913.65,17897.0,17909.9,1879
2024-02-27 09:00:00,17909.9,17950.15,17908.4,17942.65,3201
2024-02-27 10:00:00,17942.9,17955.65,17918.4,17927.65,4877
2024-02-27 11:00:00,17928.4,17981.65,17927.15,17979.65,4341
2024-02-27 12:00:00,17979.9,17990.4,17966.4,17980.9,3025
2024-02-27 13:00:00,17980.15,17983.15,17965.15,17970.65,2808
2024-02-27 14:00:00,17970.65,18007.05,17969.4,17995.9,3816
2024-02-27 15:00:00,17997.15,17999.4,17953.15,17992.65,6777
2024-02-27 16:00:00,17992.4,17994.65,17907.15,17955.15,22642
2024-02-27 17:00:00,17952.6,17997.65,17942.97,17979.4,32631
2024-02-27 18:00:00,17981.02,17981.77,17931.1,17967.15,22262
2024-02-27 19:00:00,17967.4,17976.27,17887.27,17894.4,22576
2024-02-27 20:00:00,17892.52,17938.27,17874.65,17936.4,21184
2024-02-27 21:00:00,17936.65,17996.72,17935.9,17994.1,20634
2024-02-27 22:00:00,17993.97,17997.72,17968.35,17984.1,20398
2024-02-27 23:00:00,17984.35,17991.1,17972.6,17978.9,2366
2024-02-28 01:00:00,17982.3,17986.45,17970.05,17971.3,1647
2024-02-28 02:00:00,17971.05,17977.2,17968.95,17969.45,1661
2024-02-28 03:00:00,17969.7,17981.2,17959.8,17976.95,2703
2024-02-28 04:00:00,17976.95,17983.35,17972.95,17978.45,1574
2024-02-28 05:00:00,17978.2,17983.95,17972.95,17983.45,1448
2024-02-28 06:00:00,17983.2,17983.45,17965.45,17968.2,997
2024-02-28 07:00:00,17967.95,17974.95,17961.45,17964.7,1534
2024-02-28 08:00:00,17964.95,17965.95,17949.45,17961.95,1761
2024-02-28 09:00:00,17961.95,17971.45,17937.45,17946.2,2873
2024-02-28 10:00:00,17946.45,17954.1,17905.7,17912.7,5259
2024-02-28 11:00:00,17912.95,17931.3,17858.8,17864.95,6787
2024-02-28 12:00:00,17864.2,17914.6,17862.7,17909.6,5283
2024-02-28 13:00:00,17908.6,17926.3,17899.7,17914.2,3850
2024-02-28 14:00:00,17913.7,17924.45,17890.2,17891.95,4364
2024-02-28 15:00:00,17891.45,17927.7,17886.2,17911.95,7986
2024-02-28 16:00:00,17912.2,17913.82,17842.15,17861.95,24726
2024-02-28 17:00:00,17861.82,17897.2,17845.57,17895.2,26934
2024-02-28 18:00:00,17895.07,17941.22,17894.95,17929.72,19570
2024-02-28 19:00:00,17929.97,17932.97,17863.1,17883.85,19711
2024-02-28 20:00:00,17884.1,17922.22,17860.6,17915.85,17933
2024-02-28 21:00:00,17915.85,17921.22,17850.85,17880.85,19730
2024-02-28 22:00:00,17880.85,17897.72,17859.72,17886.1,19959
2024-02-28 23:00:00,17885.35,17886.6,17814.1,17827.85,4151
2024-02-29 01:00:00,17835.45,17845.35,17831.85,17836.1,1899
2024-02-29 02:00:00,17835.35,17871.35,17834.6,17866.85,2493
2024-02-29 03:00:00,17866.85,17869.85,17858.35,17862.85,2535
2024-02-29 04:00:00,17862.85,17879.6,17862.85,17876.6,2194
2024-02-29 05:00:00,17876.35,17878.6,17862.7,17873.35,1688
2024-02-29 06:00:00,17873.1,17892.85,17873.1,17892.6,1919
2024-02-29 07:00:00,17892.6,17896.35,17880.6,17885.35,2162
2024-02-29 08:00:00,17885.35,17885.6,17867.35,17868.35,1845
2024-02-29 09:00:00,17868.1,17881.35,17849.6,17855.35,3130
2024-02-29 10:00:00,17855.1,17863.35,17792.85,17833.6,7884
2024-02-29 11:00:00,17832.6,17843.6,17813.85,17836.85,5676
2024-02-29 12:00:00,17835.85,17847.6,17828.85,17835.1,3580
2024-02-29 13:00:00,17834.6,17858.85,17831.35,17856.35,3496
2024-02-29 14:00:00,17855.85,17857.85,17824.1,17839.85,3757
2024-02-29 15:00:00,17839.1,17993.6,17826.1,17973.6,12465
2024-02-29 16:00:00,17974.1,18040.92,17973.85,18019.6,23080
2024-02-29 17:00:00,18020.35,18037.15,17947.6,17971.35,29455
2024-02-29 18:00:00,17971.85,17981.35,17864.1,17951.22,29614
2024-02-29 19:00:00,17950.9,17990.22,17935.05,17987.1,22270
2024-02-29 20:00:00,17986.97,18015.85,17985.35,18003.72,18214
2024-02-29 21:00:00,18004.1,18025.1,17973.3,18003.72,19442
2024-02-29 22:00:00,18003.85,18074.47,17987.22,18031.85,22237
2024-02-29 23:00:00,18032.6,18046.6,18000.95,18036.6,4855
2024-03-01 01:00:00,18040.15,18050.3,18012.8,18027.55,3050
2024-03-01 02:00:00,18027.8,18050.8,18027.05,18050.55,2413
2024-03-01 03:00:00,18050.3,18089.45,18040.8,18086.3,3783
2024-03-01 04:00:00,18086.05,18096.05,18079.8,18093.55,2432
2024-03-01 05:00:00,18093.55,18098.3,18090.55,18096.8,1850
2024-03-01 06:00:00,18097.05,18099.15,18084.8,18086.8,1401
2024-03-01 07:00:00,18087.05,18097.55,18083.55,18095.3,1823
2024-03-01 08:00:00,18095.55,18110.3,18094.8,18108.3,1947
2024-03-01 09:00:00,18108.05,18130.55,18102.05,18122.55,3196
2024-03-01 10:00:00,18122.3,18124.05,18084.3,18092.05,5537
2024-03-01 11:00:00,18092.05,18113.55,18086.3,18095.15,4869
