time,open,high,low,close,volume
2023-07-06 09:00:00,15827.2,15853.7,15819.7,15847.2,1181
2023-07-06 10:00:00,15846.2,15854.2,15780.1,15792.1,5158
2023-07-06 11:00:00,15792.6,15806.6,15762.1,15785.6,3190
2023-07-06 12:00:00,15786.2,15790.3,15757.0,15764.6,2463
2023-07-06 13:00:00,15764.6,15765.1,15737.5,15741.5,2074
2023-07-06 14:00:00,15742.1,15753.6,15731.0,15734.6,1753
2023-07-06 15:00:00,15734.6,15737.1,15658.4,15670.4,3717
2023-07-06 16:00:00,15670.4,15670.9,15595.9,15615.3,5185
2023-07-06 17:00:00,15616.2,15625.4,15509.0,15513.5,6550
2023-07-06 18:00:00,15513.5,15533.6,15487.7,15531.4,4456
2023-07-06 19:00:00,15531.5,15554.6,15526.6,15554.0,1902
2023-07-06 20:00:00,15554.4,15561.5,15540.0,15553.4,1481
2023-07-06 21:00:00,15553.5,15557.7,15539.6,15556.6,1271
2023-07-06 22:00:00,15556.6,15557.3,15539.2,15539.2,1721
2023-07-06 23:00:00,15539.2,15541.4,15525.2,15530.8,331
2023-07-07 01:00:00,15525.8,15542.2,15525.8,15535.8,201
2023-07-07 02:00:00,15536.8,15542.8,15533.8,15535.8,199
2023-07-07 03:00:00,15534.8,15563.3,15507.6,15557.9,601
2023-07-07 04:00:00,15557.9,15568.9,15533.8,15547.8,750
2023-07-07 05:00:00,15547.8,15561.8,15540.3,15561.3,507
2023-07-07 06:00:00,15560.3,15569.8,15553.3,15555.3,420
2023-07-07 07:00:00,15556.3,15556.3,15539.3,15543.3,347
2023-07-07 08:00:00,15543.3,15566.8,15532.3,15532.3,655
2023-07-07 09:00:00,15533.3,15560.8,15510.3,15514.3,1145
2023-07-07 10:00:00,15520.8,15520.8,15446.2,15495.7,5834
2023-07-07 11:00:00,15494.2,15523.2,15457.7,15519.7,3317
2023-07-07 12:00:00,15519.7,15566.7,15518.7,15562.7,3154
2023-07-07 13:00:00,15562.7,15588.3,15546.3,15583.8,1969
2023-07-07 14:00:00,15583.7,15608.2,15582.2,15596.2,1730
2023-07-07 15:00:00,15596.1,15652.6,15579.7,15593.2,4300
2023-07-07 16:00:00,15592.7,15609.7,15557.2,15596.8,6076
2023-07-07 17:00:00,15596.5,15605.8,15571.8,15591.4,5235
2023-07-07 18:00:00,15591.0,15602.2,15577.8,15589.0,2691
2023-07-07 19:00:00,15589.0,15686.2,15588.2,15684.2,1870
2023-07-07 20:00:00,15684.3,15690.7,15652.9,15673.2,1920
2023-07-07 21:00:00,15673.2,15673.2,15646.9,15653.8,1311
2023-07-07 22:00:00,15653.8,15656.4,15612.5,15616.6,2351
2023-07-07 23:00:00,15616.6,15634.8,15611.8,15627.8,463
2023-07-10 01:00:00,15631.2,15639.2,15605.9,15637.2,681
2023-07-10 02:00:00,15638.2,15639.2,15628.41,15631.2,283
2023-07-10 03:00:00,15630.2,15632.2,15592.2,15603.7,781
2023-07-10 04:00:00,15604.2,15622.7,15582.2,15596.7,935
2023-07-10 05:00:00,15596.7,15607.7,15596.7,15600.7,639
2023-07-10 06:00:00,15601.7,15609.2,15576.7,15581.7,617
2023-07-10 07:00:00,15582.2,15599.7,15575.7,15589.7,505
2023-07-10 08:00:00,15589.2,15594.2,15544.2,15548.7,1020
2023-07-10 09:00:00,15546.7,15572.0,15540.0,15571.0,1176
2023-07-10 10:00:00,15569.0,15605.5,15537.0,15598.5,4060
2023-07-10 11:00:00,15603.5,15649.5,15595.5,15633.5,2108
2023-07-10 12:00:00,15634.5,15654.5,15615.5,15642.5,1530
2023-07-10 13:00:00,15641.5,15660.5,15631.5,15659.5,967
2023-07-10 14:00:00,15658.5,15688.5,15656.5,15686.5,1060
2023-07-10 15:00:00,15685.5,15715.0,15671.0,15680.0,1152
2023-07-10 16:00:00,15682.0,15689.0,15640.5,15671.0,2179
2023-07-10 17:00:00,15669.0,15697.0,15645.7,15659.5,2048
2023-07-10 18:00:00,15659.5,15667.5,15634.5,15652.5,1407
2023-07-10 19:00:00,15653.5,15657.5,15631.5,15653.5,1013
2023-07-10 20:00:00,15653.5,15672.5,15653.5,15672.5,683
2023-07-10 21:00:00,15672.5,15675.5,15664.5,15672.5,600
2023-07-10 22:00:00,15672.5,15681.6,15667.5,15672.6,642
2023-07-10 23:00:00,15673.6,15685.7,15670.7,15671.7,492
2023-07-11 01:00:00,15673.0,15680.0,15664.0,15678.0,150
2023-07-11 02:00:00,15678.0,15680.0,15668.54,15680.0,165
2023-07-11 03:00:00,15681.0,15716.5,15671.0,15710.5,561
2023-07-11 04:00:00,15710.5,15714.5,15695.5,15697.5,454
2023-07-11 05:00:00,15697.0,15714.5,15693.5,15708.5,377
2023-07-11 06:00:00,15708.0,15713.5,15703.0,15708.5,339
2023-07-11 07:00:00,15708.5,15708.5,15695.5,15702.5,258
2023-07-11 08:00:00,15703.0,15715.0,15682.5,15714.5,716
2023-07-11 09:00:00,15713.0,15780.3,15709.5,15746.3,1328
2023-07-11 10:00:00,15745.3,15753.8,15686.3,15688.3,3923
2023-07-11 11:00:00,15689.3,15692.3,15652.3,15661.3,2078
2023-07-11 12:00:00,15662.3,15735.8,15649.3,15730.8,1909
2023-07-11 13:00:00,15729.8,15741.8,15701.8,15720.8,1187
2023-07-11 14:00:00,15721.8,15758.8,15718.8,15754.8,1005
2023-07-11 15:00:00,15753.8,15801.8,15748.8,15793.8,1504
2023-07-11 16:00:00,15792.8,15796.8,15765.8,15780.8,2231
2023-07-11 17:00:00,15779.8,15781.8,15750.3,15774.3,1815
2023-07-11 18:00:00,15775.3,15796.3,15773.3,15794.3,1436
2023-07-11 19:00:00,15794.3,15807.3,15788.3,15803.3,845
2023-07-11 20:00:00,15803.3,15808.3,15794.3,15803.3,650
2023-07-11 21:00:00,15803.3,15810.3,15789.5,15809.3,665
2023-07-11 22:00:00,15809.3,15827.3,15805.3,15822.4,930
2023-07-11 23:00:00,15818.5,15827.82,15810.69,15818.9,415
2023-07-12 01:00:00,15816.6,15830.6,15815.6,15829.6,180
2023-07-12 02:00:00,15830.6,15835.6,15812.5,15817.5,378
2023-07-12 03:00:00,15816.5,15826.1,15807.0,15814.1,474
2023-07-12 04:00:00,15813.6,15824.1,15808.1,15816.1,572
2023-07-12 05:00:00,15816.1,15825.1,15814.1,15824.1,280
2023-07-12 06:00:00,15824.1,15834.1,15821.1,15831.1,266
2023-07-12 07:00:00,15830.6,15841.6,15830.6,15838.1,218
2023-07-12 08:00:00,15837.6,15845.6,15830.6,15832.6,531
2023-07-12 09:00:00,15833.6,15870.4,15831.6,15850.4,733
2023-07-12 10:00:00,15851.4,15866.4,15802.4,15864.4,3300
2023-07-12 11:00:00,15864.4,15909.4,15862.4,15899.4,2061
2023-07-12 12:00:00,15900.4,15919.9,15899.4,15916.9,1277
2023-07-12 13:00:00,15916.9,15927.9,15906.9,15913.9,718
2023-07-12 14:00:00,15912.9,15937.4,15906.9,15936.4,659
2023-07-12 15:00:00,15935.4,15987.9,15902.1,15947.9,3061
2023-07-12 16:00:00,15946.9,15993.9,15941.9,15989.5,3184
2023-07-12 17:00:00,15989.5,16041.9,15976.5,16025.9,2762
2023-07-12 18:00:00,16025.9,16035.4,15993.4,15998.4,1779
2023-07-12 19:00:00,15999.4,16007.4,15974.4,16003.4,1545
2023-07-12 20:00:00,16003.4,16009.4,15996.4,16009.4,687
2023-07-12 21:00:00,16009.4,16015.4,15999.4,16001.4,595
2023-07-12 22:00:00,16000.4,16003.5,15981.4,15998.5,970
2023-07-12 23:00:00,15998.6,16011.46,15996.6,16001.6,435
2023-07-13 01:00:00,16006.7,16023.7,16002.7,16015.71,247
2023-07-13 02:00:00,16016.71,16019.7,16011.7,16013.7,185
2023-07-13 03:00:00,16014.7,16042.6,16010.98,16036.2,519
2023-07-13 04:00:00,16035.7,16036.2,16020.2,16028.2,650
2023-07-13 05:00:00,16028.7,16033.2,16024.7,16031.2,508
2023-07-13 06:00:00,16030.2,16040.7,16029.7,16039.2,490
2023-07-13 07:00:00,16039.2,16045.2,16026.7,16027.2,443
2023-07-13 08:00:00,16027.2,16041.7,16016.7,16017.7,574
2023-07-13 09:00:00,16018.2,16036.5,16007.5,16023.5,859
2023-07-13 10:00:00,16021.5,16058.5,15989.5,16042.5,3018
2023-07-13 11:00:00,16041.5,16086.5,16025.5,16081.5,1787
2023-07-13 12:00:00,16082.5,16123.5,16082.5,16088.5,1517
2023-07-13 13:00:00,16089.5,16113.5,16076.5,16104.5,832
2023-07-13 14:00:00,16105.5,16119.0,16098.5,16118.0,603
2023-07-13 15:00:00,16117.0,16134.0,16100.5,16128.0,1658
2023-07-13 16:00:00,16127.0,16178.0,16123.0,16175.0,2207
2023-07-13 17:00:00,16175.0,16180.0,16145.5,16151.0,1830
2023-07-13 18:00:00,16151.0,16158.0,16134.2,16147.0,1097
2023-07-13 19:00:00,16148.0,16151.0,16136.5,16139.5,629
2023-07-13 20:00:00,16139.5,16146.5,16128.5,16139.5,558
2023-07-13 21:00:00,16138.5,16156.5,16138.5,16155.5,495
2023-07-13 22:00:00,16155.5,16169.5,16149.5,16150.6,791
2023-07-13 23:00:00,16148.7,16151.7,16133.7,16137.7,432
2023-07-14 01:00:00,16137.3,16151.3,16137.3,16147.3,226
2023-07-14 02:00:00,16146.3,16152.3,16137.3,16144.3,173
2023-07-14 03:00:00,16143.3,16144.3,16116.8,16119.3,649
2023-07-14 04:00:00,16119.3,16125.8,16108.8,16120.8,672
2023-07-14 05:00:00,16120.8,16134.8,16120.3,16131.8,325
2023-07-14 06:00:00,16131.8,16141.8,16130.8,16135.8,291
2023-07-14 07:00:00,16134.8,16135.3,16126.8,16130.3,232
2023-07-14 08:00:00,16130.3,16131.8,16115.8,16130.3,605
2023-07-14 09:00:00,16131.8,16144.1,16112.1,16114.1,831
2023-07-14 10:00:00,16116.1,16133.1,16095.1,16104.1,2565
2023-07-14 11:00:00,16103.1,16122.9,16100.1,16107.1,1057
2023-07-14 12:00:00,16106.1,16108.1,16065.6,16072.6,968
2023-07-14 13:00:00,16072.6,16106.6,16070.6,16106.6,1016
2023-07-14 14:00:00,16107.6,16121.6,16098.6,16113.6,824
2023-07-14 15:00:00,16114.6,16138.6,16109.6,16136.6,869
2023-07-14 16:00:00,16135.6,16146.6,16117.6,16120.4,1401
2023-07-14 17:00:00,16121.4,16133.6,16082.6,16100.6,2468
2023-07-14 18:00:00,16100.6,16111.6,16089.6,16096.6,1242
2023-07-14 19:00:00,16096.6,16097.6,16070.6,16079.6,946
2023-07-14 20:00:00,16079.6,16088.6,16069.6,16086.6,842
2023-07-14 21:00:00,16086.6,16091.6,16074.6,16075.6,674
2023-07-14 22:00:00,16075.6,16077.6,16062.6,16073.7,1096
2023-07-14 23:00:00,16069.8,16070.8,16055.8,16056.8,501
2023-07-17 01:00:00,16056.2,16058.2,16039.2,16041.2,415
2023-07-17 02:00:00,16042.2,16043.2,16033.2,16037.2,222
2023-07-17 03:00:00,16036.2,16055.8,16033.2,16052.8,368
2023-07-17 04:00:00,16052.8,16064.8,16042.8,16042.8,437
2023-07-17 05:00:00,16042.8,16061.8,16040.3,16045.3,306
2023-07-17 06:00:00,16045.8,16052.8,16043.8,16048.8,201
2023-07-17 07:00:00,16048.3,16054.3,16046.8,16051.3,236
2023-07-17 08:00:00,16051.8,16054.8,16040.8,16043.8,321
2023-07-17 09:00:00,16043.3,16043.3,16018.1,16037.1,800
2023-07-17 10:00:00,16036.1,16093.6,16009.1,16090.6,3187
2023-07-17 11:00:00,16089.6,16105.4,16042.6,16054.6,1668
2023-07-17 12:00:00,16053.6,16064.6,15998.6,16009.6,1905
2023-07-17 13:00:00,16008.6,16035.6,16007.6,16019.6,1126
2023-07-17 14:00:00,16020.6,16032.6,15992.6,15996.6,904
2023-07-17 15:00:00,15997.6,16021.6,15994.6,16013.6,1326
2023-07-17 16:00:00,16014.6,16059.6,16011.6,16057.6,2101
2023-07-17 17:00:00,16058.6,16077.6,16056.6,16070.6,1611
2023-07-17 18:00:00,16070.6,16084.6,16063.6,16083.6,981
2023-07-17 19:00:00,16083.6,16096.1,16080.6,16096.1,572
2023-07-17 20:00:00,16096.1,16097.1,16083.1,16087.6,371
2023-07-17 21:00:00,16088.6,16094.6,16085.6,16092.6,279
2023-07-17 22:00:00,16092.6,16111.6,16087.7,16087.7,761
2023-07-17 23:00:00,16084.8,16084.8,16069.8,16072.8,416
2023-07-18 01:00:00,16078.4,16081.4,16070.4,16073.4,202
2023-07-18 02:00:00,16074.4,16077.4,16033.34,16048.34,199
2023-07-18 03:00:00,16049.34,16087.4,16035.84,16083.9,425
2023-07-18 04:00:00,16083.4,16092.9,16059.0,16072.0,665
2023-07-18 05:00:00,16072.0,16073.4,16065.4,16072.4,432
2023-07-18 06:00:00,16072.0,16080.9,16068.4,16073.0,269
2023-07-18 07:00:00,16073.4,16080.9,16069.9,16079.4,223
2023-07-18 08:00:00,16079.4,16087.4,16075.9,16084.9,392
2023-07-18 09:00:00,16084.4,16085.7,16061.7,16063.9,648
2023-07-18 10:00:00,16064.9,16083.2,16029.2,16072.2,3244
2023-07-18 11:00:00,16073.2,16099.7,16049.9,16071.7,1539
2023-07-18 12:00:00,16070.7,16092.7,16065.7,16080.7,1156
2023-07-18 13:00:00,16081.7,16085.7,16051.2,16060.2,758
2023-07-18 14:00:00,16059.2,16068.2,16033.2,16050.2,619
2023-07-18 15:00:00,16051.2,16064.2,16036.2,16057.2,1456
2023-07-18 16:00:00,16056.2,16092.7,16044.7,16087.7,2190
2023-07-18 17:00:00,16087.7,16131.5,16085.7,16129.7,1579
2023-07-18 18:00:00,16129.7,16140.2,16124.2,16138.2,1275
2023-07-18 19:00:00,16138.2,16139.2,16116.7,16117.7,759
2023-07-18 20:00:00,16118.7,16128.7,16117.7,16122.7,448
2023-07-18 21:00:00,16122.7,16139.7,16121.7,16138.7,498
2023-07-18 22:00:00,16138.7,16156.7,16134.7,16148.8,940
2023-07-18 23:00:00,16148.8,16148.8,16084.56,16124.9,552
2023-07-19 01:00:00,16124.5,16136.5,16123.5,16134.5,197
2023-07-19 02:00:00,16133.5,16141.5,16133.5,16137.5,147
2023-07-19 03:00:00,16136.5,16151.0,16134.5,16147.5,577
2023-07-19 04:00:00,16147.0,16147.0,16132.5,16134.5,670
2023-07-19 05:00:00,16135.0,16135.0,16119.5,16122.0,513
2023-07-19 06:00:00,16122.0,16128.5,16116.0,16119.5,280
2023-07-19 07:00:00,16120.0,16125.5,16119.0,16121.0,218
2023-07-19 08:00:00,16121.5,16139.5,16119.0,16134.0,731
2023-07-19 09:00:00,16134.5,16215.3,16134.5,16189.3,1524
2023-07-19 10:00:00,16190.3,16245.6,16128.0,16129.0,4424
2023-07-19 11:00:00,16129.0,16175.2,16119.2,16171.2,1801
2023-07-19 12:00:00,16170.2,16170.2,16138.2,16143.2,1319
2023-07-19 13:00:00,16142.2,16157.0,16124.0,16157.0,1013
2023-07-19 14:00:00,16158.0,16161.0,16103.0,16107.0,1284
2023-07-19 15:00:00,16106.0,16115.0,16069.0,16089.0,1445
2023-07-19 16:00:00,16088.0,16140.7,16083.0,16136.7,2502
2023-07-19 17:00:00,16136.7,16152.7,16114.9,16125.7,2239
2023-07-19 18:00:00,16125.7,16128.7,16112.7,16122.7,1360
2023-07-19 19:00:00,16122.7,16133.7,16098.0,16113.8,1298
2023-07-19 20:00:00,16113.8,16116.8,16103.8,16112.8,755
2023-07-19 21:00:00,16112.8,16122.8,16100.8,16116.8,596
2023-07-19 22:00:00,16116.8,16120.8,16105.8,16109.9,644
2023-07-19 23:00:00,16106.0,16114.0,16090.01,16109.0,1247
2023-07-20 01:00:00,16097.5,16105.5,16065.5,16071.5,677
2023-07-20 02:00:00,16072.5,16082.5,16068.5,16080.5,269
2023-07-20 03:00:00,16079.5,16110.5,16076.0,16104.0,344
2023-07-20 04:00:00,16104.5,16115.5,16101.0,16103.5,611
2023-07-20 05:00:00,16103.5,16108.0,16094.0,16103.5,512
2023-07-20 06:00:00,16102.0,16106.0,16098.0,16105.0,279
2023-07-20 07:00:00,16105.0,16115.0,16099.0,16100.5,277
2023-07-20 08:00:00,16101.5,16110.0,16096.5,16109.5,596
2023-07-20 09:00:00,16111.0,16121.8,16061.3,16067.3,1075
2023-07-20 10:00:00,16065.3,16127.3,16047.3,16126.3,4073
2023-07-20 11:00:00,16126.3,16173.3,16119.3,16154.3,1982
2023-07-20 12:00:00,16155.3,16159.3,16122.3,16137.8,1503
2023-07-20 13:00:00,16138.8,16164.8,16137.8,16145.6,775
2023-07-20 14:00:00,16145.6,16162.8,16142.3,16157.8,698
2023-07-20 15:00:00,16156.8,16156.8,16136.3,16143.8,1099
2023-07-20 16:00:00,16144.8,16203.3,16132.3,16202.3,1733
2023-07-20 17:00:00,16202.3,16206.3,16154.3,16188.3,2593
2023-07-20 18:00:00,16188.3,16218.3,16187.3,16217.3,1578
2023-07-20 19:00:00,16217.3,16227.3,16161.3,16166.3,1905
2023-07-20 20:00:00,16166.3,16179.3,16159.3,16160.3,957
2023-07-20 21:00:00,16159.3,16159.3,16122.3,16129.8,970
2023-07-20 22:00:00,16129.8,16132.8,16090.3,16129.6,1380
2023-07-20 23:00:00,16125.7,16138.7,16125.7,16131.7,516
2023-07-21 01:00:00,16131.3,16138.3,16125.3,16128.3,306
2023-07-21 02:00:00,16129.3,16135.3,16126.3,16128.3,214
2023-07-21 03:00:00,16129.3,16129.3,16107.3,16119.8,545
2023-07-21 04:00:00,16119.3,16130.8,16109.8,16123.8,708
2023-07-21 05:00:00,16123.3,16133.8,16120.8,16130.8,553
2023-07-21 06:00:00,16130.3,16134.3,16123.3,16125.3,287
2023-07-21 07:00:00,16124.8,16132.3,16121.8,16128.8,217
2023-07-21 08:00:00,16128.3,16128.3,16107.8,16118.8,516
2023-07-21 09:00:00,16120.3,16147.1,16101.1,16130.1,1045
2023-07-21 10:00:00,16133.1,16160.1,16102.1,16110.1,4288
2023-07-21 11:00:00,16109.1,16149.6,16104.1,16148.6,1421
2023-07-21 12:00:00,16149.6,16152.6,16115.6,16130.6,1135
2023-07-21 13:00:00,16129.6,16149.6,16129.6,16134.6,709
2023-07-21 14:00:00,16133.6,16149.6,16104.6,16107.1,985
2023-07-21 15:00:00,16107.1,16169.1,16104.1,16168.1,1044
2023-07-21 16:00:00,16169.1,16172.1,16123.1,16140.1,1913
2023-07-21 17:00:00,16140.1,16175.1,16131.1,16173.1,1696
2023-07-21 18:00:00,16173.1,16185.1,16169.1,16175.1,1057
2023-07-21 19:00:00,16175.1,16175.1,16156.1,16167.1,734
2023-07-21 20:00:00,16166.1,16189.1,16166.1,16187.1,429
2023-07-21 21:00:00,16187.1,16187.1,16169.1,16173.1,502
2023-07-21 22:00:00,16173.1,16176.1,16152.1,16170.2,879
2023-07-21 23:00:00,16168.3,16172.3,16162.29,16168.21,610
2023-07-24 01:00:00,16176.5,16182.29,16150.83,16151.83,327
2023-07-24 02:00:00,16150.83,16154.83,16145.83,16152.5,252
2023-07-24 03:00:00,16151.5,16168.5,16149.5,16158.5,675
2023-07-24 04:00:00,16158.5,16161.5,16136.0,16145.5,1181
2023-07-24 05:00:00,16146.0,16158.0,16140.0,16152.0,903
2023-07-24 06:00:00,16151.5,16157.0,16142.5,16145.0,578
2023-07-24 07:00:00,16145.5,16151.0,16141.0,16145.0,379
2023-07-24 08:00:00,16145.0,16147.0,16128.0,16133.5,668
2023-07-24 09:00:00,16133.0,16141.3,16114.3,16120.3,1113
2023-07-24 10:00:00,16123.3,16188.3,16120.3,16180.3,3913
2023-07-24 11:00:00,16180.3,16190.5,16155.1,16184.8,1758
2023-07-24 12:00:00,16185.8,16209.8,16180.8,16201.8,1179
2023-07-24 13:00:00,16200.8,16211.8,16180.8,16181.8,885
2023-07-24 14:00:00,16180.8,16198.1,16161.8,16166.3,1209
2023-07-24 15:00:00,16165.3,16172.3,16153.3,16161.3,900
2023-07-24 16:00:00,16162.3,16171.3,16142.3,16159.1,2003
2023-07-24 17:00:00,16159.1,16187.3,16149.3,16187.3,1890
2023-07-24 18:00:00,16187.3,16202.3,16178.3,16196.3,1130
2023-07-24 19:00:00,16196.3,16209.3,16192.3,16207.3,690
2023-07-24 20:00:00,16207.3,16207.3,16181.3,16186.3,629
2023-07-24 21:00:00,16187.3,16195.3,16177.3,16182.3,511
2023-07-24 22:00:00,16182.3,16189.3,16174.3,16185.4,595
2023-07-24 23:00:00,16184.4,16192.13,16178.5,16187.04,332
2023-07-25 01:00:00,16186.64,16188.1,16181.1,16183.1,178
2023-07-25 02:00:00,16184.1,16190.1,16181.1,16186.1,117
2023-07-25 03:00:00,16185.1,16187.1,16160.0,16173.1,659
2023-07-25 04:00:00,16173.1,16176.1,16160.1,16164.6,1325
2023-07-25 05:00:00,16164.6,16172.6,16161.6,16168.6,675
2023-07-25 06:00:00,16169.1,16169.6,16158.6,16164.6,489
2023-07-25 07:00:00,16164.1,16170.1,16160.6,16164.1,216
2023-07-25 08:00:00,16164.1,16177.6,16162.1,16176.1,688
2023-07-25 09:00:00,16176.6,16226.9,16163.9,16211.9,1085
2023-07-25 10:00:00,16212.9,16213.9,16133.9,16157.1,3968
2023-07-25 11:00:00,16158.1,16220.4,16152.9,16193.7,1911
2023-07-25 12:00:00,16192.7,16226.5,16187.7,16219.7,1207
2023-07-25 13:00:00,16220.7,16230.7,16188.7,16213.7,1048
2023-07-25 14:00:00,16212.7,16217.7,16195.7,16213.7,761
2023-07-25 15:00:00,16213.7,16218.7,16187.7,16196.2,840
2023-07-25 16:00:00,16197.2,16214.9,16144.2,16205.9,2150
2023-07-25 17:00:00,16205.9,16217.4,16193.7,16202.4,1228
2023-07-25 18:00:00,16202.4,16228.4,16196.4,16215.4,1078
2023-07-25 19:00:00,16215.4,16225.4,16201.4,16223.4,822
2023-07-25 20:00:00,16223.4,16226.4,16214.4,16224.4,481
2023-07-25 21:00:00,16224.4,16235.4,16217.4,16217.4,475
2023-07-25 22:00:00,16217.4,16232.4,16215.4,16216.5,762
2023-07-25 23:00:00,16214.5,16240.55,16195.55,16231.6,2004
2023-07-26 01:00:00,16231.1,16237.1,16189.3,16199.1,1158
2023-07-26 02:00:00,16198.1,16208.1,16195.1,16207.1,258
2023-07-26 03:00:00,16208.1,16221.1,16204.1,16216.6,537
2023-07-26 04:00:00,16217.1,16238.1,16215.6,16236.1,877
2023-07-26 05:00:00,16236.1,16242.1,16231.1,16235.6,507
2023-07-26 06:00:00,16236.1,16248.1,16235.1,16238.6,332
2023-07-26 07:00:00,16238.1,16244.6,16211.6,16214.1,328
2023-07-26 08:00:00,16214.1,16224.6,16206.6,16211.6,703
2023-07-26 09:00:00,16211.6,16242.7,16198.9,16218.9,1600
2023-07-26 10:00:00,16215.9,16219.9,16160.15,16174.7,4793
2023-07-26 11:00:00,16176.7,16177.7,16122.2,16132.2,2613
2023-07-26 12:00:00,16132.2,16153.2,16071.2,16114.2,2320
2023-07-26 13:00:00,16115.2,16120.2,16073.2,16088.2,2238
2023-07-26 14:00:00,16089.2,16095.2,16062.2,16072.2,1732
2023-07-26 15:00:00,16073.2,16075.2,16008.2,16024.2,1504
2023-07-26 16:00:00,16025.2,16097.2,16000.2,16088.2,2838
2023-07-26 17:00:00,16087.2,16118.2,16079.2,16094.2,2789
2023-07-26 18:00:00,16094.2,16149.2,16089.2,16148.2,1612
2023-07-26 19:00:00,16148.2,16153.2,16134.2,16140.2,663
2023-07-26 20:00:00,16140.2,16141.2,16131.2,16136.4,454
2023-07-26 21:00:00,16138.0,16187.2,16131.4,16160.2,4191
2023-07-26 22:00:00,16160.2,16164.2,16105.2,16141.3,3771
2023-07-26 23:00:00,16140.3,16171.4,16124.4,16125.4,1530
2023-07-27 01:00:00,16133.4,16139.4,16124.4,16133.4,250
2023-07-27 02:00:00,16134.4,16142.4,16133.4,16140.2,143
2023-07-27 03:00:00,16139.2,16159.9,16133.2,16158.9,564
2023-07-27 04:00:00,16159.4,16166.4,16155.4,16161.9,949
2023-07-27 05:00:00,16162.4,16176.4,16159.9,16171.9,690
2023-07-27 06:00:00,16172.4,16176.4,16169.4,16170.4,432
2023-07-27 07:00:00,16170.4,16195.4,16169.4,16188.9,421
2023-07-27 08:00:00,16189.4,16190.4,16170.4,16176.9,674
2023-07-27 09:00:00,16177.4,16194.2,16174.2,16174.2,874
2023-07-27 10:00:00,16178.2,16217.4,16130.2,16206.2,3820
2023-07-27 11:00:00,16207.2,16293.7,16206.2,16286.7,2290
2023-07-27 12:00:00,16287.7,16287.7,16255.7,16260.7,1645
2023-07-27 13:00:00,16259.7,16285.7,16259.7,16284.7,910
2023-07-27 14:00:00,16285.7,16320.7,16268.7,16319.2,905
2023-07-27 15:00:00,16318.2,16358.2,16297.4,16345.2,3275
2023-07-27 16:00:00,16346.2,16411.7,16338.2,16401.7,2950
2023-07-27 17:00:00,16401.7,16407.2,16369.2,16388.2,3012
2023-07-27 18:00:00,16388.2,16432.2,16377.2,16423.2,1708
2023-07-27 19:00:00,16423.2,16448.2,16422.2,16440.2,771
2023-07-27 20:00:00,16440.2,16444.2,16389.2,16393.2,1930
2023-07-27 21:00:00,16393.2,16400.2,16318.2,16319.2,2457
2023-07-27 22:00:00,16319.2,16343.2,16301.2,16325.3,2298
2023-07-27 23:00:00,16324.3,16347.64,16318.4,16340.28,769
2023-07-28 01:00:00,16344.9,16344.9,16333.9,16342.9,387
2023-07-28 02:00:00,16343.9,16345.9,16331.9,16337.9,275
2023-07-28 03:00:00,16338.9,16356.4,16324.4,16334.9,928
2023-07-28 04:00:00,16335.9,16346.9,16328.4,16336.4,1034
2023-07-28 05:00:00,16336.4,16346.9,16328.4,16346.4,579
2023-07-28 06:00:00,16347.9,16407.9,16329.9,16345.4,1959
2023-07-28 07:00:00,16346.4,16382.4,16314.4,16370.4,1330
2023-07-28 08:00:00,16370.4,16403.9,16363.9,16401.4,1108
2023-07-28 09:00:00,16400.4,16407.3,16351.7,16366.3,1700
2023-07-28 10:00:00,16366.3,16407.7,16340.6,16379.7,5369
2023-07-28 11:00:00,16377.7,16379.7,16337.7,16374.7,2167
2023-07-28 12:00:00,16375.7,16407.7,16363.7,16391.7,1462
2023-07-28 13:00:00,16392.7,16400.7,16378.7,16386.7,1005
2023-07-28 14:00:00,16387.7,16433.7,16384.7,16414.7,1047
2023-07-28 15:00:00,16413.7,16463.2,16409.7,16456.2,1721
2023-07-28 16:00:00,16457.2,16470.2,16424.2,16457.2,2511
2023-07-28 17:00:00,16459.2,16467.2,16429.2,16467.2,2112
2023-07-28 18:00:00,16467.2,16494.2,16463.2,16481.2,1362
2023-07-28 19:00:00,16480.2,16480.2,16466.2,16467.2,524
2023-07-28 20:00:00,16466.2,16466.2,16432.2,16455.2,838
2023-07-28 21:00:00,16456.2,16469.2,16448.2,16466.2,661
2023-07-28 22:00:00,16466.2,16475.7,16455.7,16463.8,711
2023-07-28 23:00:00,16461.9,16463.9,16453.9,16459.9,502
2023-07-31 01:00:00,16472.6,16503.77,16468.36,16494.77,563
2023-07-31 02:00:00,16495.77,16496.77,16482.77,16483.77,395
2023-07-31 03:00:00,16484.77,16491.6,16469.5,16486.1,736
2023-07-31 04:00:00,16486.1,16495.6,16463.1,16466.1,1129
2023-07-31 05:00:00,16467.1,16471.1,16447.1,16453.1,975
2023-07-31 06:00:00,16453.6,16453.6,16432.6,16437.1,843
2023-07-31 07:00:00,16436.6,16439.6,16426.6,16436.6,597
2023-07-31 08:00:00,16437.1,16457.1,16431.1,16444.1,1036
2023-07-31 09:00:00,16445.6,16480.4,16440.1,16456.4,1034
2023-07-31 10:00:00,16454.4,16474.6,16430.4,16465.6,3125
2023-07-31 11:00:00,16466.6,16512.4,16463.6,16504.4,1412
