time,open,high,low,close,volume
2024-08-06 09:00:00,0.85755,0.85806,0.85505,0.8553,655
2024-08-06 10:00:00,0.8553,0.85756,0.85417,0.85654,624
2024-08-06 11:00:00,0.85654,0.8569,0.85433,0.85525,382
2024-08-06 12:00:00,0.85537,0.85698,0.8542,0.85511,288
2024-08-06 13:00:00,0.85514,0.85583,0.85454,0.85513,217
2024-08-06 14:00:00,0.85492,0.85603,0.85437,0.85449,297
2024-08-06 15:00:00,0.8545,0.85508,0.853,0.85369,620
2024-08-06 16:00:00,0.85368,0.85392,0.85075,0.85255,458
2024-08-06 17:00:00,0.85257,0.85377,0.85166,0.85303,322
2024-08-06 18:00:00,0.85304,0.85378,0.85242,0.85338,120
2024-08-06 19:00:00,0.8536,0.85441,0.85315,0.85403,202
2024-08-06 20:00:00,0.85402,0.85483,0.8531,0.8547,183
2024-08-06 21:00:00,0.85473,0.85487,0.85399,0.85414,152
2024-08-06 22:00:00,0.85407,0.85433,0.85329,0.85331,188
2024-08-06 23:00:00,0.85337,0.8536,0.85199,0.85215,102
2024-08-07 00:00:00,0.85255,0.85315,0.85215,0.85297,66
2024-08-07 01:00:00,0.85282,0.85328,0.85253,0.85282,89
2024-08-07 02:00:00,0.85299,0.85363,0.85275,0.85363,52
2024-08-07 03:00:00,0.85341,0.85442,0.85326,0.85388,63
2024-08-07 04:00:00,0.854,0.85755,0.85343,0.85568,129
2024-08-07 05:00:00,0.85587,0.85662,0.85519,0.85577,81
2024-08-07 06:00:00,0.85564,0.85756,0.85538,0.85756,47
2024-08-07 07:00:00,0.85755,0.85894,0.85755,0.85887,86
2024-08-07 08:00:00,0.85884,0.85945,0.85723,0.85761,106
2024-08-07 09:00:00,0.85775,0.85837,0.8563,0.85689,103
2024-08-07 10:00:00,0.85674,0.8574,0.85473,0.85597,140
2024-08-07 11:00:00,0.85607,0.85901,0.85596,0.8588,298
2024-08-07 12:00:00,0.8588,0.86369,0.85759,0.86319,489
2024-08-07 13:00:00,0.86271,0.86368,0.86203,0.86334,472
2024-08-07 14:00:00,0.8633,0.86482,0.862,0.8626,189
2024-08-07 15:00:00,0.86234,0.86297,0.86151,0.86187,607
2024-08-07 16:00:00,0.86187,0.86562,0.86113,0.8649,390
2024-08-07 17:00:00,0.8649,0.86603,0.85855,0.8654,227
2024-08-07 18:00:00,0.86526,0.86642,0.865,0.866,97
2024-08-07 19:00:00,0.86574,0.86598,0.8634,0.86398,149
2024-08-07 20:00:00,0.86361,0.86397,0.86187,0.86242,140
2024-08-07 21:00:00,0.86243,0.86275,0.86153,0.86249,109
2024-08-07 22:00:00,0.86233,0.86324,0.86199,0.86208,112
2024-08-07 23:00:00,0.86188,0.86295,0.86188,0.86251,154
2024-08-08 00:00:00,0.8625,0.86361,0.86226,0.86303,134
2024-08-08 01:00:00,0.86282,0.86282,0.86132,0.86149,80
2024-08-08 02:00:00,0.86141,0.86149,0.8589,0.86044,93
2024-08-08 03:00:00,0.86016,0.86096,0.85789,0.85916,120
2024-08-08 04:00:00,0.8593,0.86048,0.85928,0.86003,69
2024-08-08 05:00:00,0.86014,0.86126,0.86014,0.86039,78
2024-08-08 06:00:00,0.86032,0.86108,0.86017,0.86031,44
2024-08-08 07:00:00,0.86048,0.86048,0.85912,0.85976,79
2024-08-08 08:00:00,0.85974,0.86028,0.85894,0.85902,75
2024-08-08 09:00:00,0.85887,0.86081,0.85843,0.86017,125
2024-08-08 10:00:00,0.86016,0.86062,0.8587,0.85892,40
2024-08-08 11:00:00,0.85884,0.8592,0.85854,0.85855,57
2024-08-08 12:00:00,0.85855,0.85858,0.85741,0.85762,58
2024-08-08 13:00:00,0.85777,0.85858,0.85753,0.85829,71
2024-08-08 14:00:00,0.85802,0.85822,0.85702,0.85786,58
2024-08-08 15:00:00,0.85788,0.86301,0.85647,0.86288,181
2024-08-08 16:00:00,0.86234,0.86755,0.86213,0.86525,103
2024-08-08 17:00:00,0.86501,0.86586,0.86459,0.86537,70
2024-08-08 18:00:00,0.8651,0.8671,0.86471,0.86597,84
2024-08-08 19:00:00,0.86593,0.86704,0.86571,0.86649,63
2024-08-08 20:00:00,0.86647,0.86704,0.86598,0.86676,112
2024-08-08 21:00:00,0.86679,0.86679,0.86588,0.86588,66
2024-08-08 22:00:00,0.86558,0.86619,0.86555,0.866,70
2024-08-08 23:00:00,0.86581,0.86689,0.86576,0.86666,50
2024-08-09 00:00:00,0.86659,0.86688,0.86526,0.86625,116
2024-08-09 01:00:00,0.86643,0.86769,0.86607,0.86732,248
2024-08-09 02:00:00,0.86731,0.86757,0.86704,0.86725,102
2024-08-09 03:00:00,0.86733,0.86733,0.86629,0.86688,86
2024-08-09 04:00:00,0.86651,0.86717,0.86636,0.86678,107
2024-08-09 05:00:00,0.86678,0.86717,0.86669,0.86687,48
2024-08-09 06:00:00,0.86704,0.86707,0.86655,0.86675,33
2024-08-09 07:00:00,0.86675,0.86684,0.86548,0.86569,75
2024-08-09 08:00:00,0.86565,0.86695,0.86477,0.86677,122
2024-08-09 09:00:00,0.86664,0.86705,0.8659,0.86686,122
2024-08-09 10:00:00,0.8669,0.86758,0.86644,0.86675,172
2024-08-09 11:00:00,0.86672,0.86672,0.8653,0.86619,122
2024-08-09 12:00:00,0.86636,0.86657,0.86539,0.86633,202
2024-08-09 13:00:00,0.86609,0.86632,0.86516,0.86544,75
2024-08-09 14:00:00,0.86571,0.86571,0.86386,0.86492,70
2024-08-09 15:00:00,0.86508,0.86543,0.86242,0.86497,96
2024-08-09 16:00:00,0.86505,0.8656,0.86376,0.86504,59
2024-08-09 17:00:00,0.86439,0.86547,0.86352,0.86532,55
2024-08-09 18:00:00,0.8654,0.86542,0.86441,0.86461,57
2024-08-09 19:00:00,0.86464,0.86536,0.86406,0.86536,82
2024-08-09 20:00:00,0.86534,0.86598,0.86519,0.86565,65
2024-08-09 21:00:00,0.86574,0.86583,0.865,0.86547,49
2024-08-09 22:00:00,0.86489,0.86558,0.86489,0.86517,45
2024-08-09 23:00:00,0.86523,0.86591,0.86495,0.86553,41
2024-08-10 00:00:00,0.86544,0.86592,0.86384,0.86509,53
2024-08-10 01:00:00,0.86456,0.86589,0.86456,0.86581,40
2024-08-10 02:00:00,0.86564,0.86593,0.865,0.865,36
2024-08-10 03:00:00,0.86516,0.86586,0.86345,0.86542,42
2024-08-10 04:00:00,0.86487,0.86582,0.86451,0.86539,32
2024-08-10 05:00:00,0.86495,0.86551,0.86456,0.86536,34
2024-08-10 06:00:00,0.86471,0.86582,0.86454,0.86473,32
2024-08-10 07:00:00,0.86504,0.86578,0.8647,0.8655,34
2024-08-10 08:00:00,0.8653,0.86601,0.86473,0.86601,39
2024-08-10 09:00:00,0.86581,0.8664,0.86524,0.86626,51
2024-08-10 10:00:00,0.86629,0.86646,0.86605,0.86641,48
2024-08-10 11:00:00,0.86638,0.86659,0.8661,0.86618,56
2024-08-10 12:00:00,0.8662,0.86625,0.86601,0.8661,41
2024-08-10 13:00:00,0.8661,0.86683,0.8661,0.86664,69
2024-08-10 14:00:00,0.86674,0.8668,0.8659,0.86631,44
2024-08-10 15:00:00,0.86634,0.8669,0.86573,0.86682,111
2024-08-10 16:00:00,0.86672,0.86714,0.86649,0.8669,117
2024-08-10 17:00:00,0.86691,0.86693,0.86639,0.86661,43
2024-08-10 18:00:00,0.86674,0.86693,0.86648,0.8668,48
2024-08-10 19:00:00,0.86684,0.86719,0.86677,0.86715,48
2024-08-10 20:00:00,0.86709,0.86724,0.86676,0.86696,43
2024-08-10 21:00:00,0.86714,0.86741,0.86676,0.8672,42
2024-08-10 22:00:00,0.86715,0.86724,0.86691,0.86724,35
2024-08-10 23:00:00,0.86713,0.8673,0.86694,0.86714,40
2024-08-11 00:00:00,0.86713,0.86732,0.86695,0.86697,41
2024-08-11 01:00:00,0.86697,0.86735,0.86693,0.86705,70
2024-08-11 02:00:00,0.86704,0.86725,0.8669,0.8669,74
2024-08-11 03:00:00,0.8669,0.86738,0.8669,0.86735,68
2024-08-11 04:00:00,0.86735,0.86737,0.8669,0.8669,76
2024-08-11 05:00:00,0.86691,0.86721,0.86691,0.86694,69
2024-08-11 06:00:00,0.86701,0.86718,0.86693,0.86696,72
2024-08-11 07:00:00,0.86693,0.86734,0.86693,0.86703,85
2024-08-11 08:00:00,0.8671,0.86722,0.86697,0.86706,55
2024-08-11 09:00:00,0.86704,0.86746,0.86704,0.86726,46
2024-08-11 10:00:00,0.8674,0.86744,0.86719,0.8674,45
2024-08-11 11:00:00,0.86742,0.86743,0.86609,0.86641,65
2024-08-11 12:00:00,0.8664,0.86696,0.86602,0.86657,87
2024-08-11 13:00:00,0.86679,0.86724,0.86647,0.86724,161
2024-08-11 14:00:00,0.86722,0.86722,0.86618,0.86702,66
2024-08-11 15:00:00,0.867,0.86713,0.86664,0.86666,56
2024-08-11 16:00:00,0.86666,0.867,0.86663,0.86677,60
2024-08-11 17:00:00,0.86673,0.86721,0.86666,0.8669,90
2024-08-11 18:00:00,0.86678,0.86708,0.8667,0.86697,67
2024-08-11 19:00:00,0.86685,0.86723,0.86673,0.86677,50
2024-08-11 20:00:00,0.86706,0.86723,0.86667,0.8671,58
2024-08-11 21:00:00,0.8671,0.86729,0.86666,0.86709,79
2024-08-11 22:00:00,0.86715,0.86723,0.86689,0.86692,60
2024-08-11 23:00:00,0.86702,0.86706,0.85509,0.85821,232
2024-08-12 00:00:00,0.85964,0.86216,0.8587,0.85957,60
2024-08-12 01:00:00,0.86004,0.86724,0.86004,0.86583,157
2024-08-12 02:00:00,0.86595,0.8665,0.86524,0.86585,103
2024-08-12 03:00:00,0.8657,0.86577,0.86483,0.86544,205
2024-08-12 04:00:00,0.86529,0.86567,0.86493,0.8656,167
2024-08-12 05:00:00,0.86565,0.86585,0.86537,0.86583,42
2024-08-12 06:00:00,0.86583,0.86666,0.86574,0.86666,47
2024-08-12 07:00:00,0.86667,0.86707,0.86637,0.86706,111
2024-08-12 08:00:00,0.86714,0.86796,0.86714,0.86796,172
2024-08-12 09:00:00,0.86793,0.86902,0.86737,0.868,133
2024-08-12 10:00:00,0.86798,0.8689,0.86628,0.8684,211
2024-08-12 11:00:00,0.86845,0.86982,0.8684,0.86912,132
2024-08-12 12:00:00,0.86924,0.86947,0.86833,0.86851,90
2024-08-12 13:00:00,0.86846,0.86902,0.86828,0.86869,98
2024-08-12 14:00:00,0.86882,0.86987,0.86867,0.86925,97
2024-08-12 15:00:00,0.86896,0.8697,0.86865,0.86952,74
2024-08-12 16:00:00,0.86948,0.87139,0.86883,0.86887,88
2024-08-12 17:00:00,0.86889,0.8704,0.86856,0.86867,126
2024-08-12 18:00:00,0.86843,0.86895,0.86677,0.86773,116
2024-08-12 19:00:00,0.86775,0.86787,0.86656,0.86722,70
2024-08-12 20:00:00,0.86712,0.86712,0.86562,0.86572,67
2024-08-12 21:00:00,0.86578,0.86617,0.8656,0.86569,70
2024-08-12 22:00:00,0.86578,0.86578,0.86489,0.86516,72
2024-08-12 23:00:00,0.86529,0.8657,0.86524,0.86546,60
2024-08-13 00:00:00,0.86544,0.86593,0.86496,0.86561,56
2024-08-13 01:00:00,0.8657,0.86589,0.86549,0.86584,46
2024-08-13 02:00:00,0.8658,0.86599,0.86508,0.86528,43
2024-08-13 03:00:00,0.86523,0.86669,0.86523,0.86651,90
2024-08-13 04:00:00,0.86645,0.86704,0.86616,0.86618,52
2024-08-13 05:00:00,0.86627,0.86642,0.86601,0.86611,79
2024-08-13 06:00:00,0.86614,0.86638,0.86583,0.86593,148
2024-08-13 07:00:00,0.86593,0.86788,0.86593,0.8675,108
2024-08-13 08:00:00,0.86744,0.86767,0.86695,0.86704,100
2024-08-13 09:00:00,0.86711,0.86813,0.8666,0.86802,176
2024-08-13 10:00:00,0.868,0.86826,0.86736,0.86781,114
2024-08-13 11:00:00,0.86775,0.86788,0.86687,0.86746,114
2024-08-13 12:00:00,0.86756,0.868,0.86726,0.868,90
2024-08-13 13:00:00,0.86793,0.86796,0.8671,0.86752,102
2024-08-13 14:00:00,0.8675,0.86827,0.86705,0.86717,100
2024-08-13 15:00:00,0.86723,0.86821,0.86533,0.86678,119
2024-08-13 16:00:00,0.86684,0.86702,0.86486,0.86551,96
2024-08-13 17:00:00,0.86582,0.86645,0.8653,0.86574,55
2024-08-13 18:00:00,0.86584,0.86623,0.86547,0.86556,58
2024-08-13 19:00:00,0.86571,0.86571,0.86253,0.86429,161
2024-08-13 20:00:00,0.86441,0.86466,0.86325,0.86385,112
2024-08-13 21:00:00,0.86378,0.86408,0.86173,0.86307,90
2024-08-13 22:00:00,0.86301,0.86329,0.86259,0.86319,58
2024-08-13 23:00:00,0.86321,0.86395,0.86265,0.86381,109
2024-08-14 00:00:00,0.86427,0.86456,0.8626,0.863,51
2024-08-14 01:00:00,0.86303,0.864,0.86282,0.8638,52
2024-08-14 02:00:00,0.86378,0.86394,0.86301,0.86343,47
2024-08-14 03:00:00,0.86381,0.86429,0.86331,0.86426,106
2024-08-14 04:00:00,0.8647,0.86502,0.86432,0.86489,44
2024-08-14 05:00:00,0.86489,0.86509,0.86361,0.86396,95
2024-08-14 06:00:00,0.86395,0.86541,0.86386,0.86517,118
2024-08-14 07:00:00,0.86521,0.86528,0.86457,0.86475,38
2024-08-14 08:00:00,0.86464,0.86531,0.86448,0.86514,47
2024-08-14 09:00:00,0.8649,0.86565,0.86487,0.86487,80
2024-08-14 10:00:00,0.86491,0.86521,0.86336,0.8638,167
2024-08-14 11:00:00,0.8638,0.86408,0.86246,0.86275,125
2024-08-14 12:00:00,0.86262,0.86329,0.86231,0.86281,100
2024-08-14 13:00:00,0.86293,0.86349,0.86293,0.86304,60
2024-08-14 14:00:00,0.86305,0.86374,0.86293,0.86342,83
2024-08-14 15:00:00,0.86324,0.86585,0.86207,0.86557,138
2024-08-14 16:00:00,0.86542,0.86555,0.86084,0.86471,219
2024-08-14 17:00:00,0.8647,0.86482,0.86252,0.86392,122
2024-08-14 18:00:00,0.86389,0.8648,0.86383,0.86447,69
2024-08-14 19:00:00,0.86431,0.86552,0.86431,0.86538,71
2024-08-14 20:00:00,0.8655,0.86625,0.86539,0.866,59
2024-08-14 21:00:00,0.86598,0.86604,0.86563,0.8657,67
2024-08-14 22:00:00,0.86563,0.86613,0.86555,0.86589,40
2024-08-14 23:00:00,0.86587,0.86603,0.86563,0.86579,49
2024-08-15 00:00:00,0.86594,0.86642,0.8658,0.86601,37
2024-08-15 01:00:00,0.866,0.866,0.86541,0.86585,47
2024-08-15 02:00:00,0.86589,0.86609,0.86553,0.86572,42
2024-08-15 03:00:00,0.86557,0.86587,0.86551,0.86568,45
2024-08-15 04:00:00,0.86568,0.86697,0.86568,0.86676,42
2024-08-15 05:00:00,0.86658,0.86703,0.86639,0.86685,53
2024-08-15 06:00:00,0.86677,0.86691,0.86646,0.8667,36
2024-08-15 07:00:00,0.86665,0.86666,0.86583,0.86604,81
2024-08-15 08:00:00,0.86603,0.86665,0.86602,0.86628,42
2024-08-15 09:00:00,0.86623,0.86674,0.86573,0.86573,72
2024-08-15 10:00:00,0.86571,0.86655,0.86551,0.86623,51
2024-08-15 11:00:00,0.8664,0.86708,0.86628,0.867,42
2024-08-15 12:00:00,0.867,0.86776,0.86679,0.86758,48
2024-08-15 13:00:00,0.86762,0.86779,0.86712,0.86713,55
2024-08-15 14:00:00,0.86718,0.86738,0.86712,0.86723,45
2024-08-15 15:00:00,0.86727,0.87428,0.86704,0.87385,146
2024-08-15 16:00:00,0.8739,0.87548,0.87275,0.87295,62
2024-08-15 17:00:00,0.87273,0.87285,0.87142,0.87179,54
2024-08-15 18:00:00,0.87172,0.87218,0.87131,0.87197,40
2024-08-15 19:00:00,0.8719,0.87269,0.8716,0.87269,72
2024-08-15 20:00:00,0.87272,0.87349,0.87257,0.87349,86
2024-08-15 21:00:00,0.87361,0.87361,0.8725,0.87267,74
2024-08-15 22:00:00,0.87274,0.87287,0.87229,0.87287,79
2024-08-15 23:00:00,0.87288,0.87352,0.87286,0.87323,58
2024-08-16 00:00:00,0.87316,0.87372,0.87305,0.87361,54
2024-08-16 01:00:00,0.87351,0.87359,0.87331,0.87346,45
2024-08-16 02:00:00,0.87351,0.87351,0.87318,0.87318,41
2024-08-16 03:00:00,0.87328,0.87333,0.87253,0.87253,44
2024-08-16 04:00:00,0.87258,0.87291,0.87193,0.87193,30
2024-08-16 05:00:00,0.87185,0.87229,0.87185,0.87193,38
2024-08-16 06:00:00,0.87224,0.87245,0.87202,0.87245,31
2024-08-16 07:00:00,0.87242,0.87242,0.87183,0.872,43
2024-08-16 08:00:00,0.872,0.8722,0.87173,0.87206,44
2024-08-16 09:00:00,0.87203,0.87218,0.87153,0.87187,55
2024-08-16 10:00:00,0.87172,0.87177,0.87024,0.87046,79
2024-08-16 11:00:00,0.8705,0.87052,0.86888,0.8692,72
2024-08-16 12:00:00,0.86916,0.86973,0.86916,0.86955,63
2024-08-16 13:00:00,0.86962,0.86962,0.86862,0.86864,64
2024-08-16 14:00:00,0.86873,0.86873,0.86778,0.868,66
2024-08-16 15:00:00,0.86797,0.86861,0.86725,0.86761,62
2024-08-16 16:00:00,0.86761,0.86823,0.86724,0.86793,62
2024-08-16 17:00:00,0.86816,0.87017,0.86766,0.86891,78
2024-08-16 18:00:00,0.86888,0.86968,0.86876,0.86907,53
2024-08-16 19:00:00,0.86906,0.86914,0.86876,0.86894,58
2024-08-16 20:00:00,0.86888,0.86888,0.86736,0.86766,44
2024-08-16 21:00:00,0.86771,0.86819,0.86652,0.86696,80
2024-08-16 22:00:00,0.86712,0.86744,0.86677,0.86711,46
2024-08-16 23:00:00,0.8671,0.86752,0.8664,0.86685,56
2024-08-17 00:00:00,0.86686,0.86703,0.86638,0.86651,43
2024-08-17 01:00:00,0.86639,0.86655,0.86637,0.8665,39
2024-08-17 02:00:00,0.86654,0.86691,0.86638,0.86664,36
2024-08-17 03:00:00,0.86664,0.86678,0.86641,0.86648,37
2024-08-17 04:00:00,0.8666,0.86668,0.86638,0.86668,30
2024-08-17 05:00:00,0.86649,0.86746,0.86645,0.8673,44
2024-08-17 06:00:00,0.86731,0.86744,0.86689,0.86693,38
2024-08-17 07:00:00,0.86707,0.86717,0.8669,0.86691,39
2024-08-17 08:00:00,0.8673,0.86734,0.8669,0.86701,55
2024-08-17 09:00:00,0.86719,0.86723,0.86693,0.86721,38
2024-08-17 10:00:00,0.86707,0.86728,0.86688,0.8669,35
2024-08-17 11:00:00,0.8669,0.86743,0.86689,0.8671,42
2024-08-17 12:00:00,0.86709,0.86709,0.86676,0.86689,46
2024-08-17 13:00:00,0.86689,0.86699,0.86632,0.86691,39
2024-08-17 14:00:00,0.86691,0.86702,0.86668,0.86676,36
2024-08-17 15:00:00,0.86674,0.86679,0.86642,0.86661,37
2024-08-17 16:00:00,0.86675,0.86688,0.86647,0.86682,33
2024-08-17 17:00:00,0.86681,0.86687,0.86651,0.86675,36
2024-08-17 18:00:00,0.86681,0.86688,0.86638,0.86661,48
2024-08-17 19:00:00,0.86683,0.86689,0.86654,0.86654,36
2024-08-17 20:00:00,0.86658,0.86686,0.8664,0.86684,42
2024-08-17 21:00:00,0.86664,0.86688,0.86643,0.86643,38
2024-08-17 22:00:00,0.86653,0.86676,0.86648,0.86661,35
2024-08-17 23:00:00,0.8668,0.86688,0.86654,0.86654,36
2024-08-18 00:00:00,0.86673,0.86675,0.86652,0.86668,38
2024-08-18 01:00:00,0.86671,0.86672,0.86649,0.86651,49
2024-08-18 02:00:00,0.86654,0.86654,0.8665,0.86652,57
2024-08-18 03:00:00,0.8665,0.86685,0.86649,0.86654,64
2024-08-18 04:00:00,0.86656,0.86697,0.86653,0.86697,50
2024-08-18 05:00:00,0.86698,0.86701,0.86689,0.86689,64
2024-08-18 06:00:00,0.86689,0.8669,0.86645,0.86671,49
2024-08-18 07:00:00,0.8668,0.8668,0.86646,0.86654,48
2024-08-18 08:00:00,0.86652,0.8667,0.86643,0.8667,52
2024-08-18 09:00:00,0.8667,0.86693,0.86642,0.86644,47
2024-08-18 10:00:00,0.86644,0.86646,0.86642,0.86646,44
2024-08-18 11:00:00,0.86647,0.86653,0.86642,0.86653,53
2024-08-18 12:00:00,0.8665,0.86695,0.86609,0.8661,56
2024-08-18 13:00:00,0.8661,0.86621,0.8657,0.86571,50
2024-08-18 14:00:00,0.8657,0.86638,0.86559,0.866,53
2024-08-18 15:00:00,0.86598,0.86601,0.86552,0.86581,55
2024-08-18 16:00:00,0.86577,0.86587,0.86502,0.86533,57
2024-08-18 17:00:00,0.86533,0.86552,0.86532,0.86547,48
2024-08-18 18:00:00,0.86547,0.86549,0.86532,0.86538,47
2024-08-18 19:00:00,0.86542,0.86628,0.86534,0.86566,55
2024-08-18 20:00:00,0.86565,0.86638,0.86559,0.8656,46
2024-08-18 21:00:00,0.8656,0.86563,0.86559,0.86559,45
2024-08-18 22:00:00,0.86559,0.8656,0.865,0.86522,55
2024-08-18 23:00:00,0.86554,0.86574,0.86437,0.86481,56
2024-08-19 00:00:00,0.86481,0.8666,0.86481,0.86654,59
2024-08-19 01:00:00,0.86673,0.86739,0.86626,0.86721,74
2024-08-19 02:00:00,0.86721,0.86748,0.86704,0.86719,57
2024-08-19 03:00:00,0.86739,0.86751,0.86701,0.86701,57
2024-08-19 04:00:00,0.86701,0.86701,0.86606,0.8668,53
2024-08-19 05:00:00,0.86666,0.86711,0.86628,0.86639,44
2024-08-19 06:00:00,0.86639,0.8666,0.86448,0.8645,45
2024-08-19 07:00:00,0.86458,0.86487,0.86365,0.86409,55
2024-08-19 08:00:00,0.86427,0.86427,0.86252,0.86254,64
2024-08-19 09:00:00,0.8625,0.86392,0.86217,0.86384,61
2024-08-19 10:00:00,0.86439,0.86474,0.86367,0.86392,67
2024-08-19 11:00:00,0.86408,0.86491,0.86314,0.86488,66
2024-08-19 12:00:00,0.86495,0.8658,0.86485,0.8658,85
2024-08-19 13:00:00,0.86591,0.86591,0.86511,0.86557,106
2024-08-19 14:00:00,0.86561,0.86561,0.86444,0.86448,63
2024-08-19 15:00:00,0.8643,0.8656,0.86385,0.86557,49
2024-08-19 16:00:00,0.86558,0.86643,0.86515,0.86515,73
2024-08-19 17:00:00,0.86511,0.86528,0.86328,0.86369,67
2024-08-19 18:00:00,0.86379,0.86435,0.8629,0.86298,73
2024-08-19 19:00:00,0.8633,0.86387,0.86304,0.86347,78
2024-08-19 20:00:00,0.86353,0.86376,0.86298,0.86314,58
2024-08-19 21:00:00,0.86313,0.86313,0.86276,0.86312,59
2024-08-19 22:00:00,0.86314,0.86314,0.86285,0.86289,52
2024-08-19 23:00:00,0.86288,0.86305,0.86282,0.86304,54
2024-08-20 00:00:00,0.86298,0.86351,0.86253,0.8634,55
2024-08-20 01:00:00,0.86316,0.86316,0.86227,0.86259,50
2024-08-20 02:00:00,0.86259,0.8631,0.86243,0.86257,40
2024-08-20 03:00:00,0.86264,0.86264,0.86196,0.8623,74
2024-08-20 04:00:00,0.86233,0.86233,0.86074,0.86157,68
2024-08-20 05:00:00,0.86145,0.86222,0.86145,0.86222,42
2024-08-20 06:00:00,0.86216,0.86237,0.8619,0.86218,44
2024-08-20 07:00:00,0.86211,0.86249,0.86204,0.86219,44
2024-08-20 08:00:00,0.86217,0.86269,0.86209,0.86213,71
2024-08-20 09:00:00,0.86211,0.86232,0.86156,0.86189,90
2024-08-20 10:00:00,0.86186,0.86232,0.85947,0.85947,98
2024-08-20 11:00:00,0.85937,0.86014,0.85917,0.86014,75
2024-08-20 12:00:00,0.86025,0.86055,0.85976,0.86017,62
2024-08-20 13:00:00,0.8603,0.8603,0.85977,0.85986,73
2024-08-20 14:00:00,0.85984,0.86022,0.85965,0.85967,62
2024-08-20 15:00:00,0.85979,0.86077,0.85948,0.85948,72
2024-08-20 16:00:00,0.85933,0.85953,0.85826,0.85828,90
2024-08-20 17:00:00,0.8584,0.85938,0.8569,0.85735,83
2024-08-20 18:00:00,0.85746,0.85822,0.85704,0.85795,98
2024-08-20 19:00:00,0.85784,0.85797,0.85613,0.85625,62
2024-08-20 20:00:00,0.85641,0.85669,0.85615,0.8564,55
2024-08-20 21:00:00,0.85658,0.85675,0.85609,0.85617,55
2024-08-20 22:00:00,0.8561,0.85617,0.85485,0.85564,73
2024-08-20 23:00:00,0.8556,0.85561,0.85464,0.85481,59
2024-08-21 00:00:00,0.85481,0.8549,0.85456,0.85456,45
2024-08-21 01:00:00,0.85457,0.85463,0.85384,0.85384,49
2024-08-21 02:00:00,0.85386,0.8543,0.85287,0.85426,48
2024-08-21 03:00:00,0.8544,0.8544,0.85302,0.85418,50
2024-08-21 04:00:00,0.85418,0.85456,0.85391,0.8542,42
2024-08-21 05:00:00,0.85422,0.85435,0.85386,0.85386,31
2024-08-21 06:00:00,0.85404,0.85499,0.85404,0.85471,42
2024-08-21 07:00:00,0.85463,0.85483,0.85455,0.85468,39
2024-08-21 08:00:00,0.85468,0.85509,0.85448,0.85501,48
2024-08-21 09:00:00,0.85487,0.85557,0.85483,0.8551,54
2024-08-21 10:00:00,0.85502,0.85622,0.85404,0.85602,66
2024-08-21 11:00:00,0.85604,0.85609,0.85507,0.85562,48
2024-08-21 12:00:00,0.8555,0.85575,0.85514,0.85562,83
2024-08-21 13:00:00,0.85559,0.85587,0.85509,0.85579,61
2024-08-21 14:00:00,0.85578,0.85628,0.85534,0.85554,66
2024-08-21 15:00:00,0.85547,0.85547,0.85421,0.85421,71
2024-08-21 16:00:00,0.8541,0.8541,0.85322,0.85371,76
2024-08-21 17:00:00,0.85435,0.85562,0.85243,0.85357,142
2024-08-21 18:00:00,0.85343,0.85343,0.85143,0.85173,54
2024-08-21 19:00:00,0.85165,0.8517,0.85113,0.85162,43
2024-08-21 20:00:00,0.85161,0.85164,0.85088,0.851,44
2024-08-21 21:00:00,0.85081,0.85093,0.85,0.85093,69
2024-08-21 22:00:00,0.851,0.852,0.851,0.85182,61
2024-08-21 23:00:00,0.85191,0.85258,0.8502,0.85177,105
2024-08-22 00:00:00,0.85169,0.85182,0.84834,0.85156,99
2024-08-22 01:00:00,0.85157,0.85157,0.8494,0.8494,48
2024-08-22 02:00:00,0.84946,0.85028,0.84905,0.84947,36
2024-08-22 03:00:00,0.84995,0.8519,0.84882,0.85185,55
2024-08-22 04:00:00,0.85175,0.85231,0.85175,0.85222,43
2024-08-22 05:00:00,0.85227,0.85248,0.85154,0.85191,38
2024-08-22 06:00:00,0.85181,0.85181,0.85016,0.85081,35
2024-08-22 07:00:00,0.85055,0.85169,0.85022,0.85144,40
2024-08-22 08:00:00,0.85138,0.85163,0.8511,0.85145,58
2024-08-22 09:00:00,0.85145,0.85146,0.85048,0.85106,47
2024-08-22 10:00:00,0.85108,0.85109,0.84975,0.85005,81
2024-08-22 11:00:00,0.85016,0.85138,0.84919,0.85138,52
2024-08-22 12:00:00,0.85131,0.85201,0.8509,0.85107,43
2024-08-22 13:00:00,0.8512,0.85184,0.85104,0.85143,56
2024-08-22 14:00:00,0.85152,0.85262,0.85067,0.85233,63
2024-08-22 15:00:00,0.85232,0.85322,0.85152,0.85152,81
2024-08-22 16:00:00,0.85124,0.85277,0.85082,0.85245,84
2024-08-22 17:00:00,0.8527,0.85338,0.85242,0.85242,86
2024-08-22 18:00:00,0.85241,0.85304,0.85154,0.85204,67
2024-08-22 19:00:00,0.85202,0.85251,0.85179,0.85226,55
2024-08-22 20:00:00,0.85208,0.85272,0.85208,0.85219,51
2024-08-22 21:00:00,0.85214,0.85241,0.85173,0.85235,44
2024-08-22 22:00:00,0.8521,0.85256,0.85173,0.85253,50
2024-08-22 23:00:00,0.85251,0.85279,0.85198,0.8524,51
2024-08-23 00:00:00,0.85235,0.85256,0.85195,0.85228,47
