time,open,high,low,close,volume
2024-11-25 14:00:00,38706.0,38726.0,38671.0,38696.0,1542
2024-11-25 15:00:00,38698.0,38858.0,38673.0,38833.0,1843
2024-11-25 16:00:00,38833.0,38866.0,38701.0,38721.0,4394
2024-11-25 17:00:00,38718.0,38841.0,38626.0,38828.0,5747
2024-11-25 18:00:00,38828.0,38851.0,38706.0,38716.0,2992
2024-11-25 19:00:00,38718.0,38753.0,38641.0,38746.0,3319
2024-11-25 20:00:00,38743.0,38836.0,38741.0,38816.0,2251
2024-11-25 21:00:00,38816.0,38836.0,38763.0,38803.0,1979
2024-11-25 22:00:00,38803.0,38808.0,38771.0,38786.0,1671
2024-11-25 23:00:00,38786.0,38886.0,38778.0,38858.0,395
2024-11-26 01:00:00,38804.0,38892.0,38437.0,38574.0,2087
2024-11-26 02:00:00,38534.0,38557.0,38193.0,38211.0,5902
2024-11-26 03:00:00,38203.0,38253.0,38016.0,38238.0,4613
2024-11-26 04:00:00,38241.0,38376.0,38221.0,38268.0,2489
2024-11-26 05:00:00,38266.0,38336.0,38223.0,38256.0,2488
2024-11-26 06:00:00,38251.0,38266.0,38153.0,38203.0,1860
2024-11-26 07:00:00,38206.0,38266.0,38163.0,38241.0,2288
2024-11-26 08:00:00,38241.0,38503.0,38196.0,38458.0,2153
2024-11-26 09:00:00,38453.0,38496.0,38378.0,38386.0,1401
2024-11-26 10:00:00,38386.0,38393.0,38221.0,38326.0,4369
2024-11-26 11:00:00,38331.0,38436.0,38331.0,38406.0,2408
2024-11-26 12:00:00,38406.0,38461.0,38341.0,38406.0,1786
2024-11-26 13:00:00,38406.0,38516.0,38391.0,38496.0,1491
2024-11-26 14:00:00,38496.0,38496.0,38401.0,38481.0,2694
2024-11-26 15:00:00,38481.0,38496.0,38376.0,38446.0,2533
2024-11-26 16:00:00,38448.0,38506.0,38376.0,38386.0,3096
2024-11-26 17:00:00,38383.0,38393.0,38276.0,38316.0,4831
2024-11-26 18:00:00,38311.0,38371.0,38286.0,38323.0,2855
2024-11-26 19:00:00,38326.0,38331.0,38251.0,38326.0,1852
2024-11-26 20:00:00,38328.0,38351.0,38296.0,38313.0,1655
2024-11-26 21:00:00,38311.0,38313.0,38256.0,38286.0,1837
2024-11-26 22:00:00,38286.0,38356.0,38281.0,38321.0,1404
2024-11-26 23:00:00,38323.0,38343.0,38318.0,38323.0,258
2024-11-27 01:00:00,38264.0,38432.0,38254.0,38254.0,908
2024-11-27 02:00:00,38254.0,38331.0,38189.0,38288.0,4138
2024-11-27 03:00:00,38291.0,38313.0,38068.0,38093.0,2654
2024-11-27 04:00:00,38093.0,38183.0,38081.0,38128.0,1838
2024-11-27 05:00:00,38128.0,38173.0,38076.0,38158.0,1487
2024-11-27 06:00:00,38158.0,38166.0,38061.0,38078.0,1503
2024-11-27 07:00:00,38081.0,38111.0,37988.0,38063.0,1929
2024-11-27 08:00:00,38066.0,38146.0,38026.0,38073.0,1706
2024-11-27 09:00:00,38073.0,38176.0,38058.0,38096.0,1248
2024-11-27 10:00:00,38103.0,38108.0,37901.0,38036.0,4211
2024-11-27 11:00:00,38036.0,38058.0,37883.0,37951.0,2769
2024-11-27 12:00:00,37953.0,37961.0,37896.0,37936.0,2062
2024-11-27 13:00:00,37936.0,37951.0,37881.0,37941.0,1420
2024-11-27 14:00:00,37941.0,38026.0,37898.0,38006.0,1508
2024-11-27 15:00:00,38006.0,38081.0,38006.0,38056.0,2226
2024-11-27 16:00:00,38053.0,38116.0,37961.0,38043.0,3498
2024-11-27 17:00:00,38038.0,38091.0,37831.0,37858.0,4609
2024-11-27 18:00:00,37861.0,37901.0,37723.0,37731.0,3141
2024-11-27 19:00:00,37728.0,37736.0,37641.0,37666.0,2472
2024-11-27 20:00:00,37666.0,37751.0,37636.0,37728.0,1336
2024-11-27 21:00:00,37728.0,37751.0,37676.0,37726.0,1160
2024-11-27 22:00:00,37726.0,37821.0,37711.0,37798.0,1403
2024-11-27 23:00:00,37796.0,37816.0,37791.0,37801.0,207
2024-11-28 01:00:00,37769.0,37934.0,37769.0,37894.0,1078
2024-11-28 02:00:00,37894.0,38081.0,37794.0,38043.0,4330
2024-11-28 03:00:00,38043.0,38381.0,38016.0,38286.0,3867
2024-11-28 04:00:00,38288.0,38366.0,38201.0,38318.0,2983
2024-11-28 05:00:00,38318.0,38461.0,38281.0,38363.0,1926
2024-11-28 06:00:00,38363.0,38483.0,38361.0,38453.0,1870
2024-11-28 07:00:00,38453.0,38476.0,38366.0,38366.0,1465
2024-11-28 08:00:00,38363.0,38391.0,38251.0,38356.0,1766
2024-11-28 09:00:00,38353.0,38371.0,38321.0,38351.0,653
2024-11-28 10:00:00,38356.0,38428.0,38313.0,38403.0,2084
2024-11-28 11:00:00,38403.0,38431.0,38376.0,38416.0,1398
2024-11-28 12:00:00,38413.0,38431.0,38366.0,38381.0,1182
2024-11-28 13:00:00,38383.0,38386.0,38336.0,38361.0,988
2024-11-28 14:00:00,38361.0,38366.0,38311.0,38336.0,1014
2024-11-28 15:00:00,38333.0,38341.0,38286.0,38296.0,1000
2024-11-28 16:00:00,38296.0,38406.0,38291.0,38388.0,1256
2024-11-28 17:00:00,38388.0,38398.0,38301.0,38318.0,1265
2024-11-28 18:00:00,38316.0,38346.0,38278.0,38288.0,810
2024-11-28 19:00:00,38285.0,38313.0,38283.0,38295.0,424
2024-11-29 01:00:00,38298.0,38328.0,38148.0,38211.0,959
2024-11-29 02:00:00,38211.0,38236.0,37985.0,38017.0,4917
2024-11-29 03:00:00,38015.0,38160.0,37982.0,38112.0,4095
2024-11-29 04:00:00,38115.0,38245.0,38112.0,38197.0,2629
2024-11-29 05:00:00,38197.0,38272.0,38150.0,38160.0,2298
2024-11-29 06:00:00,38160.0,38192.0,38120.0,38170.0,2032
2024-11-29 07:00:00,38172.0,38240.0,38172.0,38190.0,2346
2024-11-29 08:00:00,38190.0,38207.0,38140.0,38162.0,1837
2024-11-29 09:00:00,38165.0,38167.0,38005.0,38082.0,1486
2024-11-29 10:00:00,38085.0,38167.0,38070.0,38115.0,2466
2024-11-29 11:00:00,38110.0,38142.0,38065.0,38115.0,1816
2024-11-29 12:00:00,38110.0,38172.0,38050.0,38082.0,1759
2024-11-29 13:00:00,38080.0,38150.0,38032.0,38150.0,1654
2024-11-29 14:00:00,38150.0,38160.0,38092.0,38120.0,1338
2024-11-29 15:00:00,38120.0,38155.0,38000.0,38015.0,1771
2024-11-29 16:00:00,38012.0,38150.0,38012.0,38140.0,2838
2024-11-29 17:00:00,38140.0,38362.0,38130.0,38345.0,2702
2024-11-29 18:00:00,38345.0,38455.0,38340.0,38415.0,2534
2024-11-29 19:00:00,38415.0,38415.0,38260.0,38290.0,2649
2024-11-29 20:00:00,38290.0,38295.0,38255.0,38290.0,338
2024-12-02 01:00:00,38299.0,38337.0,38152.0,38159.0,1201
2024-12-02 02:00:00,38159.0,38374.0,37951.0,37983.0,5325
2024-12-02 03:00:00,37983.0,38111.0,37958.0,38093.0,2983
2024-12-02 04:00:00,38093.0,38316.0,38078.0,38301.0,2019
2024-12-02 05:00:00,38301.0,38351.0,38236.0,38321.0,1806
2024-12-02 06:00:00,38321.0,38548.0,38313.0,38456.0,2868
2024-12-02 07:00:00,38451.0,38556.0,38391.0,38528.0,2050
2024-12-02 08:00:00,38528.0,38531.0,38416.0,38476.0,1630
2024-12-02 09:00:00,38473.0,38481.0,38376.0,38441.0,1123
2024-12-02 10:00:00,38441.0,38461.0,38381.0,38441.0,2324
2024-12-02 11:00:00,38443.0,38516.0,38406.0,38506.0,1691
2024-12-02 12:00:00,38506.0,38541.0,38466.0,38476.0,1560
2024-12-02 13:00:00,38476.0,38551.0,38473.0,38543.0,1595
2024-12-02 14:00:00,38546.0,38661.0,38536.0,38616.0,1768
2024-12-02 15:00:00,38616.0,38691.0,38561.0,38586.0,1982
2024-12-02 16:00:00,38586.0,38601.0,38491.0,38531.0,3639
2024-12-02 17:00:00,38546.0,38681.0,38468.0,38576.0,4577
2024-12-02 18:00:00,38576.0,38633.0,38501.0,38506.0,3296
2024-12-02 19:00:00,38506.0,38596.0,38496.0,38581.0,1555
2024-12-02 20:00:00,38586.0,38706.0,38563.0,38703.0,1274
2024-12-02 21:00:00,38703.0,38711.0,38631.0,38666.0,1281
2024-12-02 22:00:00,38666.0,38678.0,38571.0,38618.0,1703
2024-12-02 23:00:00,38618.0,38646.0,38598.0,38618.0,254
2024-12-03 01:00:00,38583.0,38721.0,38583.0,38668.0,1117
2024-12-03 02:00:00,38673.0,39065.0,38673.0,39030.0,4342
2024-12-03 03:00:00,39027.0,39190.0,38875.0,39152.0,2563
2024-12-03 04:00:00,39152.0,39225.0,39115.0,39130.0,2079
2024-12-03 05:00:00,39127.0,39365.0,39120.0,39337.0,1858
2024-12-03 06:00:00,39335.0,39430.0,39332.0,39382.0,1439
2024-12-03 07:00:00,39385.0,39430.0,39300.0,39322.0,1714
2024-12-03 08:00:00,39322.0,39355.0,39155.0,39225.0,2071
2024-12-03 09:00:00,39220.0,39270.0,39202.0,39215.0,786
2024-12-03 10:00:00,39215.0,39425.0,39197.0,39317.0,2973
2024-12-03 11:00:00,39317.0,39322.0,39225.0,39245.0,2107
2024-12-03 12:00:00,39247.0,39290.0,39227.0,39232.0,1479
2024-12-03 13:00:00,39235.0,39237.0,39160.0,39210.0,1424
2024-12-03 14:00:00,39210.0,39230.0,39165.0,39180.0,1009
2024-12-03 15:00:00,39180.0,39217.0,38965.0,38967.0,1805
2024-12-03 16:00:00,38967.0,39065.0,38910.0,38992.0,4359
2024-12-03 17:00:00,38990.0,39072.0,38850.0,39060.0,4660
2024-12-03 18:00:00,39060.0,39182.0,38977.0,39030.0,3756
2024-12-03 19:00:00,39030.0,39185.0,39025.0,39175.0,2336
2024-12-03 20:00:00,39175.0,39200.0,39137.0,39195.0,1834
2024-12-03 21:00:00,39195.0,39295.0,39155.0,39290.0,1419
2024-12-03 22:00:00,39290.0,39295.0,39205.0,39240.0,1361
2024-12-03 23:00:00,39242.0,39303.0,39235.0,39267.0,377
2024-12-04 01:00:00,39228.0,39328.0,39176.0,39296.0,1329
2024-12-04 02:00:00,39298.0,39421.0,39155.0,39182.0,4187
2024-12-04 03:00:00,39182.0,39225.0,39085.0,39170.0,2696
2024-12-04 04:00:00,39170.0,39190.0,39042.0,39105.0,1725
2024-12-04 05:00:00,39102.0,39275.0,39037.0,39257.0,2044
2024-12-04 06:00:00,39255.0,39302.0,39220.0,39290.0,1678
2024-12-04 07:00:00,39290.0,39380.0,39265.0,39335.0,1627
2024-12-04 08:00:00,39335.0,39395.0,39220.0,39262.0,1623
2024-12-04 09:00:00,39260.0,39377.0,39250.0,39362.0,931
2024-12-04 10:00:00,39365.0,39522.0,39362.0,39510.0,2837
2024-12-04 11:00:00,39510.0,39612.0,39480.0,39565.0,2079
2024-12-04 12:00:00,39567.0,39625.0,39550.0,39625.0,1457
2024-12-04 13:00:00,39627.0,39675.0,39615.0,39665.0,1247
2024-12-04 14:00:00,39662.0,39710.0,39655.0,39690.0,1370
2024-12-04 15:00:00,39692.0,39760.0,39667.0,39750.0,1872
2024-12-04 16:00:00,39750.0,39780.0,39625.0,39637.0,2021
2024-12-04 17:00:00,39600.0,39670.0,39530.0,39580.0,3405
2024-12-04 18:00:00,39585.0,39600.0,39505.0,39567.0,2077
2024-12-04 19:00:00,39567.0,39595.0,39485.0,39580.0,1462
2024-12-04 20:00:00,39580.0,39595.0,39450.0,39545.0,1686
2024-12-04 21:00:00,39545.0,39612.0,39520.0,39600.0,1906
2024-12-04 22:00:00,39600.0,39680.0,39595.0,39645.0,1433
2024-12-04 23:00:00,39645.0,39725.0,39630.0,39710.0,225
2024-12-05 01:00:00,39643.0,39743.0,39578.0,39658.0,1237
2024-12-05 02:00:00,39656.0,39671.0,39437.0,39455.0,3711
2024-12-05 03:00:00,39455.0,39610.0,39445.0,39540.0,2553
2024-12-05 04:00:00,39545.0,39582.0,39462.0,39502.0,1627
2024-12-05 05:00:00,39500.0,39532.0,39445.0,39485.0,1416
2024-12-05 06:00:00,39487.0,39492.0,39370.0,39460.0,1386
2024-12-05 07:00:00,39462.0,39470.0,39335.0,39440.0,2096
2024-12-05 08:00:00,39440.0,39500.0,39355.0,39410.0,1664
2024-12-05 09:00:00,39407.0,39455.0,39395.0,39430.0,716
2024-12-05 10:00:00,39430.0,39575.0,39425.0,39555.0,2343
2024-12-05 11:00:00,39555.0,39570.0,39457.0,39520.0,1535
2024-12-05 12:00:00,39520.0,39565.0,39440.0,39442.0,1365
2024-12-05 13:00:00,39445.0,39478.0,39428.0,39445.0,1101
2024-12-05 14:00:00,39445.0,39548.0,39443.0,39538.0,1252
2024-12-05 15:00:00,39538.0,39648.0,39525.0,39638.0,2047
2024-12-05 16:00:00,39643.0,39653.0,39548.0,39573.0,2442
2024-12-05 17:00:00,39570.0,39625.0,39478.0,39503.0,3028
2024-12-05 18:00:00,39503.0,39558.0,39468.0,39518.0,1924
2024-12-05 19:00:00,39518.0,39543.0,39480.0,39500.0,1446
2024-12-05 20:00:00,39503.0,39513.0,39393.0,39423.0,1561
2024-12-05 21:00:00,39423.0,39463.0,39378.0,39438.0,1428
2024-12-05 22:00:00,39433.0,39458.0,39343.0,39358.0,1537
2024-12-05 23:00:00,39358.0,39360.0,39280.0,39340.0,287
2024-12-06 01:00:00,39286.0,39446.0,39251.0,39384.0,1081
2024-12-06 02:00:00,39394.0,39484.0,39103.0,39178.0,4088
2024-12-06 03:00:00,39173.0,39213.0,39058.0,39075.0,2530
2024-12-06 04:00:00,39073.0,39095.0,39018.0,39050.0,1740
2024-12-06 05:00:00,39050.0,39118.0,39008.0,39033.0,1461
2024-12-06 06:00:00,39033.0,39058.0,38953.0,39033.0,1364
2024-12-06 07:00:00,39040.0,39103.0,39018.0,39063.0,1141
2024-12-06 08:00:00,39063.0,39138.0,39048.0,39070.0,1443
2024-12-06 09:00:00,39070.0,39133.0,39060.0,39130.0,664
2024-12-06 10:00:00,39130.0,39258.0,39113.0,39243.0,1580
2024-12-06 11:00:00,39243.0,39288.0,39218.0,39273.0,1027
2024-12-06 12:00:00,39273.0,39298.0,39233.0,39258.0,995
2024-12-06 13:00:00,39258.0,39275.0,39228.0,39253.0,1062
2024-12-06 14:00:00,39253.0,39293.0,39238.0,39273.0,859
2024-12-06 15:00:00,39273.0,39348.0,39068.0,39223.0,2952
2024-12-06 16:00:00,39225.0,39268.0,39165.0,39240.0,3493
2024-12-06 17:00:00,39243.0,39323.0,39203.0,39283.0,3058
2024-12-06 18:00:00,39285.0,39318.0,39230.0,39260.0,2314
2024-12-06 19:00:00,39260.0,39313.0,39228.0,39280.0,1712
2024-12-06 20:00:00,39278.0,39370.0,39268.0,39340.0,1251
2024-12-06 21:00:00,39340.0,39348.0,39285.0,39330.0,1251
2024-12-06 22:00:00,39328.0,39393.0,39318.0,39355.0,1066
2024-12-06 23:00:00,39355.0,39363.0,39343.0,39343.0,72
2024-12-09 01:00:00,39293.0,39468.0,39251.0,39331.0,1247
2024-12-09 02:00:00,39333.0,39363.0,38995.0,39135.0,3918
2024-12-09 03:00:00,39137.0,39345.0,39135.0,39237.0,2357
2024-12-09 04:00:00,39237.0,39285.0,39160.0,39192.0,1673
2024-12-09 05:00:00,39192.0,39255.0,39170.0,39180.0,1373
2024-12-09 06:00:00,39180.0,39202.0,39100.0,39120.0,1250
2024-12-09 07:00:00,39115.0,39162.0,39080.0,39132.0,1258
2024-12-09 08:00:00,39135.0,39240.0,39132.0,39170.0,1165
2024-12-09 09:00:00,39157.0,39385.0,39155.0,39365.0,973
2024-12-09 10:00:00,39370.0,39435.0,39332.0,39400.0,2815
2024-12-09 11:00:00,39397.0,39415.0,39335.0,39357.0,2253
2024-12-09 12:00:00,39355.0,39380.0,39322.0,39352.0,1544
2024-12-09 13:00:00,39350.0,39370.0,39300.0,39355.0,1333
2024-12-09 14:00:00,39360.0,39442.0,39340.0,39432.0,1177
2024-12-09 15:00:00,39432.0,39502.0,39425.0,39480.0,1236
2024-12-09 16:00:00,39480.0,39545.0,39430.0,39500.0,1662
2024-12-09 17:00:00,39500.0,39550.0,39370.0,39380.0,2490
2024-12-09 18:00:00,39382.0,39472.0,39305.0,39447.0,2655
2024-12-09 19:00:00,39445.0,39485.0,39405.0,39425.0,1560
2024-12-09 20:00:00,39425.0,39500.0,39400.0,39480.0,1197
2024-12-09 21:00:00,39480.0,39480.0,39355.0,39395.0,1068
2024-12-09 22:00:00,39395.0,39400.0,39310.0,39330.0,1451
2024-12-09 23:00:00,39330.0,39347.0,39167.0,39237.0,407
2024-12-10 01:00:00,39128.0,39446.0,39128.0,39386.0,1238
2024-12-10 02:00:00,39426.0,39493.0,39248.0,39320.0,3634
2024-12-10 03:00:00,39315.0,39387.0,39185.0,39242.0,2488
2024-12-10 04:00:00,39242.0,39250.0,39197.0,39235.0,1679
2024-12-10 05:00:00,39235.0,39325.0,39210.0,39295.0,1552
2024-12-10 06:00:00,39292.0,39395.0,39272.0,39380.0,1066
2024-12-10 07:00:00,39375.0,39425.0,39300.0,39325.0,1738
2024-12-10 08:00:00,39325.0,39435.0,39315.0,39410.0,1486
2024-12-10 09:00:00,39407.0,39425.0,39357.0,39400.0,668
2024-12-10 10:00:00,39405.0,39487.0,39300.0,39340.0,2453
2024-12-10 11:00:00,39340.0,39382.0,39305.0,39375.0,1500
2024-12-10 12:00:00,39375.0,39405.0,39345.0,39375.0,1360
2024-12-10 13:00:00,39375.0,39475.0,39375.0,39465.0,1079
2024-12-10 14:00:00,39470.0,39500.0,39425.0,39490.0,1010
2024-12-10 15:00:00,39487.0,39505.0,39410.0,39447.0,1302
2024-12-10 16:00:00,39445.0,39495.0,39422.0,39457.0,2432
2024-12-10 17:00:00,39457.0,39505.0,39412.0,39480.0,2889
2024-12-10 18:00:00,39480.0,39507.0,39407.0,39460.0,2839
2024-12-10 19:00:00,39460.0,39525.0,39440.0,39485.0,1412
2024-12-10 20:00:00,39485.0,39505.0,39455.0,39465.0,1035
2024-12-10 21:00:00,39470.0,39490.0,39432.0,39447.0,1188
2024-12-10 22:00:00,39447.0,39447.0,39315.0,39340.0,1522
2024-12-10 23:00:00,39340.0,39367.0,39330.0,39355.0,140
2024-12-11 01:00:00,39293.0,39423.0,39251.0,39396.0,1005
2024-12-11 02:00:00,39388.0,39421.0,39268.0,39300.0,2830
2024-12-11 03:00:00,39302.0,39370.0,39230.0,39240.0,1880
2024-12-11 04:00:00,39240.0,39245.0,39155.0,39200.0,1360
2024-12-11 05:00:00,39200.0,39315.0,39170.0,39287.0,1099
2024-12-11 06:00:00,39285.0,39300.0,39242.0,39300.0,1001
2024-12-11 07:00:00,39300.0,39385.0,39280.0,39385.0,956
2024-12-11 08:00:00,39380.0,39440.0,39350.0,39432.0,980
2024-12-11 09:00:00,39435.0,39442.0,39302.0,39385.0,1269
2024-12-11 10:00:00,39390.0,39395.0,39327.0,39372.0,2256
2024-12-11 11:00:00,39372.0,39630.0,39252.0,39625.0,3725
2024-12-11 12:00:00,39625.0,39670.0,39590.0,39640.0,1543
2024-12-11 13:00:00,39642.0,39690.0,39640.0,39677.0,951
2024-12-11 14:00:00,39675.0,39757.0,39675.0,39725.0,1107
2024-12-11 15:00:00,39727.0,39832.0,39710.0,39827.0,2535
2024-12-11 16:00:00,39825.0,39870.0,39745.0,39845.0,2734
2024-12-11 17:00:00,39845.0,39940.0,39810.0,39935.0,2733
2024-12-11 18:00:00,39935.0,40020.0,39925.0,40020.0,769
2024-12-11 19:00:00,40015.0,40095.0,40015.0,40090.0,586
2024-12-11 20:00:00,40090.0,40180.0,40080.0,40125.0,717
2024-12-11 21:00:00,40127.0,40155.0,40070.0,40150.0,561
2024-12-11 22:00:00,40155.0,40155.0,40025.0,40077.0,439
2024-12-11 23:00:00,40075.0,40075.0,39975.0,39985.0,126
2024-12-12 01:00:00,39983.0,40068.0,39876.0,39941.0,1155
2024-12-12 02:00:00,39941.0,40110.0,39848.0,40055.0,3742
2024-12-12 03:00:00,40052.0,40120.0,39947.0,39957.0,2510
2024-12-12 04:00:00,39957.0,39992.0,39875.0,39990.0,1766
2024-12-12 05:00:00,39990.0,40017.0,39900.0,39937.0,1450
2024-12-12 06:00:00,39940.0,39972.0,39905.0,39920.0,1235
2024-12-12 07:00:00,39917.0,40025.0,39890.0,40015.0,1980
2024-12-12 08:00:00,40017.0,40060.0,39815.0,39835.0,1604
2024-12-12 09:00:00,39842.0,39885.0,39825.0,39865.0,662
2024-12-12 10:00:00,39867.0,39910.0,39805.0,39820.0,1839
2024-12-12 11:00:00,39820.0,39870.0,39800.0,39825.0,968
2024-12-12 12:00:00,39827.0,39857.0,39742.0,39785.0,895
2024-12-12 13:00:00,39782.0,39830.0,39735.0,39740.0,1141
2024-12-12 14:00:00,39740.0,39755.0,39675.0,39700.0,955
2024-12-12 15:00:00,39700.0,39725.0,39590.0,39635.0,2567
2024-12-12 16:00:00,39635.0,39805.0,39615.0,39770.0,2866
2024-12-12 17:00:00,39770.0,39790.0,39647.0,39750.0,2872
2024-12-12 18:00:00,39750.0,39785.0,39640.0,39640.0,1689
2024-12-12 19:00:00,39640.0,39737.0,39640.0,39735.0,1483
2024-12-12 20:00:00,39737.0,39820.0,39720.0,39735.0,1466
2024-12-12 21:00:00,39735.0,39750.0,39660.0,39690.0,1533
2024-12-12 22:00:00,39690.0,39740.0,39670.0,39685.0,1659
2024-12-12 23:00:00,39685.0,39685.0,39575.0,39632.0,450
2024-12-13 01:00:00,39603.0,39788.0,39603.0,39696.0,925
2024-12-13 02:00:00,39701.0,39701.0,39505.0,39530.0,3449
2024-12-13 03:00:00,39522.0,39580.0,39357.0,39380.0,2406
2024-12-13 04:00:00,39375.0,39455.0,39262.0,39435.0,1775
2024-12-13 05:00:00,39432.0,39477.0,39385.0,39395.0,1355
2024-12-13 06:00:00,39397.0,39480.0,39387.0,39472.0,1165
2024-12-13 07:00:00,39475.0,39520.0,39425.0,39440.0,968
2024-12-13 08:00:00,39440.0,39525.0,39427.0,39500.0,1275
2024-12-13 09:00:00,39497.0,39540.0,39482.0,39525.0,746
2024-12-13 10:00:00,39522.0,39630.0,39510.0,39625.0,1696
2024-12-13 11:00:00,39630.0,39695.0,39605.0,39685.0,1102
2024-12-13 12:00:00,39687.0,39720.0,39680.0,39700.0,979
2024-12-13 13:00:00,39700.0,39755.0,39697.0,39715.0,819
2024-12-13 14:00:00,39717.0,39740.0,39667.0,39705.0,784
2024-12-13 15:00:00,39705.0,39752.0,39627.0,39635.0,1078
2024-12-13 16:00:00,39635.0,39745.0,39602.0,39655.0,2104
2024-12-13 17:00:00,39657.0,39660.0,39500.0,39512.0,3346
2024-12-13 18:00:00,39512.0,39585.0,39475.0,39527.0,2599
2024-12-13 19:00:00,39525.0,39560.0,39465.0,39480.0,1973
2024-12-13 20:00:00,39480.0,39590.0,39475.0,39570.0,1693
2024-12-13 21:00:00,39570.0,39620.0,39565.0,39585.0,1317
2024-12-13 22:00:00,39585.0,39627.0,39575.0,39597.0,1269
2024-12-13 23:00:00,39595.0,39600.0,39527.0,39527.0,90
2024-12-16 01:00:00,39549.0,39704.0,39534.0,39544.0,866
2024-12-16 02:00:00,39552.0,39652.0,39497.0,39588.0,2974
2024-12-16 03:00:00,39591.0,39646.0,39466.0,39548.0,1993
2024-12-16 04:00:00,39546.0,39588.0,39526.0,39531.0,1311
2024-12-16 05:00:00,39531.0,39551.0,39391.0,39426.0,1075
2024-12-16 06:00:00,39426.0,39501.0,39406.0,39463.0,1113
2024-12-16 07:00:00,39466.0,39481.0,39406.0,39446.0,1072
2024-12-16 08:00:00,39446.0,39496.0,39421.0,39473.0,799
2024-12-16 09:00:00,39476.0,39496.0,39436.0,39443.0,548
2024-12-16 10:00:00,39446.0,39491.0,39411.0,39461.0,1814
2024-12-16 11:00:00,39466.0,39501.0,39436.0,39496.0,1302
2024-12-16 12:00:00,39496.0,39511.0,39456.0,39476.0,964
2024-12-16 13:00:00,39476.0,39476.0,39431.0,39466.0,879
2024-12-16 14:00:00,39466.0,39561.0,39446.0,39536.0,952
2024-12-16 15:00:00,39536.0,39583.0,39526.0,39568.0,1169
2024-12-16 16:00:00,39568.0,39656.0,39531.0,39656.0,2292
2024-12-16 17:00:00,39656.0,39746.0,39636.0,39691.0,2569
2024-12-16 18:00:00,39691.0,39726.0,39636.0,39721.0,1924
2024-12-16 19:00:00,39721.0,39746.0,39678.0,39721.0,1337
2024-12-16 20:00:00,39721.0,39746.0,39696.0,39696.0,870
2024-12-16 21:00:00,39696.0,39703.0,39648.0,39691.0,893
2024-12-16 22:00:00,39691.0,39706.0,39611.0,39651.0,1061
2024-12-16 23:00:00,39651.0,39693.0,39646.0,39668.0,225
2024-12-17 01:00:00,39624.0,39687.0,39592.0,39607.0,800
2024-12-17 02:00:00,39599.0,39804.0,39577.0,39663.0,3156
2024-12-17 03:00:00,39661.0,39671.0,39563.0,39621.0,2011
2024-12-17 04:00:00,39621.0,39626.0,39511.0,39561.0,1429
2024-12-17 05:00:00,39561.0,39586.0,39506.0,39536.0,952
2024-12-17 06:00:00,39541.0,39571.0,39411.0,39421.0,1159
2024-12-17 07:00:00,39421.0,39516.0,39401.0,39461.0,1347
2024-12-17 08:00:00,39461.0,39476.0,39366.0,39456.0,1116
2024-12-17 09:00:00,39461.0,39468.0,39326.0,39378.0,965
2024-12-17 10:00:00,39381.0,39421.0,39321.0,39371.0,2085
2024-12-17 11:00:00,39371.0,39411.0,39356.0,39408.0,1534
2024-12-17 12:00:00,39408.0,39456.0,39386.0,39446.0,1078
2024-12-17 13:00:00,39446.0,39496.0,39426.0,39461.0,1148
2024-12-17 14:00:00,39461.0,39481.0,39418.0,39426.0,1079
2024-12-17 15:00:00,39426.0,39436.0,39366.0,39428.0,1873
2024-12-17 16:00:00,39426.0,39436.0,39291.0,39346.0,3067
2024-12-17 17:00:00,39343.0,39351.0,39236.0,39341.0,3426
2024-12-17 18:00:00,39341.0,39416.0,39308.0,39371.0,2230
2024-12-17 19:00:00,39371.0,39401.0,39326.0,39398.0,2016
2024-12-17 20:00:00,39396.0,39421.0,39318.0,39341.0,1556
2024-12-17 21:00:00,39341.0,39346.0,39306.0,39311.0,1112
2024-12-17 22:00:00,39311.0,39331.0,39251.0,39281.0,1143
2024-12-17 23:00:00,39276.0,39326.0,39261.0,39308.0,407
2024-12-18 01:00:00,39269.0,39339.0,39202.0,39242.0,740
2024-12-18 02:00:00,39232.0,39312.0,39166.0,39206.0,3184
2024-12-18 03:00:00,39206.0,39413.0,39146.0,39328.0,2187
2024-12-18 04:00:00,39328.0,39366.0,39261.0,39306.0,1568
2024-12-18 05:00:00,39303.0,39331.0,39131.0,39208.0,1626
2024-12-18 06:00:00,39208.0,39263.0,39168.0,39226.0,1086
2024-12-18 07:00:00,39223.0,39243.0,39168.0,39231.0,997
2024-12-18 08:00:00,39231.0,39276.0,39111.0,39213.0,1241
2024-12-18 09:00:00,39216.0,39261.0,39198.0,39251.0,578
2024-12-18 10:00:00,39251.0,39336.0,39221.0,39291.0,1770
2024-12-18 11:00:00,39288.0,39366.0,39283.0,39333.0,1176
2024-12-18 12:00:00,39331.0,39396.0,39331.0,39371.0,901
2024-12-18 13:00:00,39371.0,39401.0,39371.0,39383.0,769
2024-12-18 14:00:00,39386.0,39436.0,39371.0,39401.0,814
2024-12-18 15:00:00,39396.0,39426.0,39348.0,39361.0,1436
2024-12-18 16:00:00,39363.0,39368.0,39311.0,39341.0,2340
2024-12-18 17:00:00,39341.0,39476.0,39331.0,39446.0,1889
2024-12-18 18:00:00,39451.0,39466.0,39336.0,39371.0,2047
2024-12-18 19:00:00,39371.0,39416.0,39326.0,39326.0,1497
