time,open,high,low,close,volume
2022-05-23 19:00:00,1.27841,1.27975,1.2781,1.27931,2256
2022-05-23 20:00:00,1.27931,1.28077,1.2788,1.2788,1887
2022-05-23 21:00:00,1.2787899999999999,1.27897,1.2772000000000001,1.27812,1677
2022-05-23 22:00:00,1.27812,1.2782499999999999,1.27717,1.27753,1859
2022-05-23 23:00:00,1.27752,1.27756,1.27677,1.27678,556
2022-05-24 00:00:00,1.27678,1.27684,1.2763,1.27684,103
2022-05-24 01:00:00,1.27685,1.27857,1.27646,1.27855,834
2022-05-24 02:00:00,1.27855,1.27939,1.27839,1.27878,993
2022-05-24 03:00:00,1.27878,1.28031,1.27869,1.2801,1354
2022-05-24 04:00:00,1.2801,1.2805,1.27918,1.27995,1557
2022-05-24 05:00:00,1.27994,1.28076,1.27988,1.2802799999999999,1374
2022-05-24 06:00:00,1.2802799999999999,1.28094,1.28011,1.28023,1008
2022-05-24 07:00:00,1.28022,1.28125,1.28014,1.28091,601
2022-05-24 08:00:00,1.28091,1.28116,1.28022,1.28042,1763
2022-05-24 09:00:00,1.2804,1.28128,1.27955,1.28014,2500
2022-05-24 10:00:00,1.2801,1.2801,1.2781,1.27831,3884
2022-05-24 11:00:00,1.27831,1.28103,1.27793,1.28064,2760
2022-05-24 12:00:00,1.28064,1.28082,1.27945,1.28023,2011
2022-05-24 13:00:00,1.28025,1.28031,1.2788300000000001,1.27891,1831
2022-05-24 14:00:00,1.2788599999999999,1.27945,1.27823,1.2793,2209
2022-05-24 15:00:00,1.2793,1.2799800000000001,1.27814,1.27898,2287
2022-05-24 16:00:00,1.27898,1.28094,1.27896,1.2800500000000001,4402
2022-05-24 17:00:00,1.2800500000000001,1.28624,1.27982,1.28566,7100
2022-05-24 18:00:00,1.28568,1.28726,1.28413,1.28422,5523
2022-05-24 19:00:00,1.28422,1.28465,1.28211,1.28388,4162
2022-05-24 20:00:00,1.2839,1.28483,1.28195,1.28248,3871
2022-05-24 21:00:00,1.2824499999999999,1.28389,1.28165,1.28351,4206
2022-05-24 22:00:00,1.28351,1.28361,1.2803200000000001,1.28107,3765
2022-05-24 23:00:00,1.2811,1.2821799999999999,1.2809599999999999,1.28204,1066
2022-05-25 00:00:00,1.28195,1.28198,1.28128,1.28185,187
2022-05-25 01:00:00,1.28185,1.28239,1.28145,1.28234,508
2022-05-25 02:00:00,1.28234,1.28241,1.28145,1.28232,745
2022-05-25 03:00:00,1.28233,1.28321,1.28219,1.28258,1867
2022-05-25 04:00:00,1.28258,1.28319,1.28221,1.28277,1817
2022-05-25 05:00:00,1.28277,1.28343,1.28125,1.28264,2659
2022-05-25 06:00:00,1.28264,1.2828,1.28101,1.2812700000000001,1408
2022-05-25 07:00:00,1.2812700000000001,1.28216,1.28118,1.28214,930
2022-05-25 08:00:00,1.28214,1.28334,1.28185,1.2830300000000001,1455
2022-05-25 09:00:00,1.283,1.28407,1.2819,1.282,2749
2022-05-25 10:00:00,1.28199,1.28331,1.28193,1.28329,3255
2022-05-25 11:00:00,1.28329,1.2844,1.28301,1.28422,2328
2022-05-25 12:00:00,1.28422,1.28487,1.28351,1.2837399999999999,2365
2022-05-25 13:00:00,1.28376,1.2858100000000001,1.28319,1.2858100000000001,2269
2022-05-25 14:00:00,1.2858,1.28762,1.28492,1.28687,3164
2022-05-25 15:00:00,1.28683,1.2885,1.2859,1.2859,3719
2022-05-25 16:00:00,1.28592,1.28688,1.28332,1.28439,4602
2022-05-25 17:00:00,1.28438,1.28465,1.28119,1.28329,5600
2022-05-25 18:00:00,1.28327,1.28455,1.28291,1.28385,4277
2022-05-25 19:00:00,1.28377,1.28513,1.28325,1.2843499999999999,3495
2022-05-25 20:00:00,1.28436,1.28492,1.28301,1.28331,2755
2022-05-25 21:00:00,1.28331,1.28499,1.28077,1.28087,7424
2022-05-25 22:00:00,1.28086,1.2819,1.28024,1.28141,3153
2022-05-25 23:00:00,1.28141,1.2821799999999999,1.28138,1.2815400000000001,1138
2022-05-26 00:00:00,1.28148,1.28152,1.28115,1.28152,99
2022-05-26 01:00:00,1.28153,1.28179,1.28067,1.2816,727
2022-05-26 02:00:00,1.2815699999999999,1.28217,1.28113,1.28199,791
2022-05-26 03:00:00,1.28206,1.28206,1.28012,1.28055,2160
2022-05-26 04:00:00,1.28056,1.28372,1.28038,1.28357,2572
2022-05-26 05:00:00,1.28357,1.28357,1.28177,1.28219,2795
2022-05-26 06:00:00,1.28219,1.2833999999999999,1.2821500000000001,1.2822,2155
2022-05-26 07:00:00,1.2822,1.28414,1.28213,1.28389,1981
2022-05-26 08:00:00,1.28389,1.2848600000000001,1.28372,1.28461,2273
2022-05-26 09:00:00,1.2846,1.2846,1.2827600000000001,1.28296,2392
2022-05-26 10:00:00,1.28294,1.283,1.28109,1.28111,2739
2022-05-26 11:00:00,1.2811,1.28323,1.28103,1.2825199999999999,2356
2022-05-26 12:00:00,1.2825199999999999,1.28292,1.28163,1.28179,1668
2022-05-26 13:00:00,1.28179,1.28264,1.28145,1.2823,1934
2022-05-26 14:00:00,1.28231,1.28236,1.2810000000000001,1.28164,2364
2022-05-26 15:00:00,1.28164,1.2833,1.2814999999999999,1.28236,3186
2022-05-26 16:00:00,1.28236,1.2833999999999999,1.27997,1.28071,4324
2022-05-26 17:00:00,1.28072,1.28101,1.27799,1.27966,4811
2022-05-26 18:00:00,1.27966,1.28009,1.2777,1.27898,3201
2022-05-26 19:00:00,1.27898,1.27904,1.27726,1.27882,2361
2022-05-26 20:00:00,1.27882,1.27882,1.2776399999999999,1.27814,2215
2022-05-26 21:00:00,1.27814,1.2783,1.27705,1.27713,1983
2022-05-26 22:00:00,1.27713,1.278,1.27709,1.27779,2274
2022-05-26 23:00:00,1.27778,1.27787,1.27674,1.27695,774
2022-05-27 00:00:00,1.27704,1.2774,1.27677,1.27695,292
2022-05-27 01:00:00,1.2770000000000001,1.27816,1.27689,1.27811,824
2022-05-27 02:00:00,1.27809,1.27832,1.27713,1.27749,602
2022-05-27 03:00:00,1.27747,1.27828,1.27683,1.2775400000000001,1751
2022-05-27 04:00:00,1.27751,1.27779,1.27498,1.2753,2916
2022-05-27 05:00:00,1.2753,1.27606,1.27529,1.27551,1782
2022-05-27 06:00:00,1.27551,1.27579,1.27473,1.27555,1270
2022-05-27 07:00:00,1.27558,1.27566,1.27467,1.27472,754
2022-05-27 08:00:00,1.27472,1.27592,1.2745199999999999,1.27532,1085
2022-05-27 09:00:00,1.27531,1.27627,1.27502,1.27586,2331
2022-05-27 10:00:00,1.27586,1.27609,1.27439,1.27439,2432
2022-05-27 11:00:00,1.27439,1.27522,1.27382,1.27396,2857
2022-05-27 12:00:00,1.27397,1.27471,1.27318,1.2733400000000001,2115
2022-05-27 13:00:00,1.2733400000000001,1.27525,1.27329,1.2746,2179
2022-05-27 14:00:00,1.27458,1.27525,1.27421,1.27439,1766
2022-05-27 15:00:00,1.27438,1.27482,1.27278,1.27336,3014
2022-05-27 16:00:00,1.27336,1.27457,1.27292,1.2741,3597
2022-05-27 17:00:00,1.27401,1.2759,1.27337,1.2757800000000001,3867
2022-05-27 18:00:00,1.27573,1.27651,1.27396,1.27402,3166
2022-05-27 19:00:00,1.27402,1.27469,1.2736100000000001,1.27462,1934
2022-05-27 20:00:00,1.27462,1.27489,1.2739099999999999,1.27393,1443
2022-05-27 21:00:00,1.27394,1.27407,1.27226,1.27238,1552
2022-05-27 22:00:00,1.27238,1.2729,1.2717800000000001,1.27216,1743
2022-05-27 23:00:00,1.27219,1.27273,1.27173,1.27173,1174
2022-05-30 00:00:00,1.27172,1.2726199999999999,1.2714699999999999,1.27212,158
2022-05-30 01:00:00,1.27199,1.27277,1.2713700000000001,1.27254,798
2022-05-30 02:00:00,1.27244,1.2727,1.27187,1.27255,954
2022-05-30 03:00:00,1.27255,1.27263,1.27159,1.27176,1554
2022-05-30 04:00:00,1.27176,1.27212,1.27053,1.27078,1737
2022-05-30 05:00:00,1.27078,1.27136,1.27008,1.27092,1578
2022-05-30 06:00:00,1.27092,1.27134,1.27008,1.2705600000000001,1398
2022-05-30 07:00:00,1.2705600000000001,1.27096,1.27009,1.2702200000000001,1397
2022-05-30 08:00:00,1.2702200000000001,1.27042,1.2695699999999999,1.26996,1743
2022-05-30 09:00:00,1.26996,1.27042,1.26906,1.27032,2098
2022-05-30 10:00:00,1.2703,1.2708,1.26926,1.26977,2284
2022-05-30 11:00:00,1.26973,1.2699799999999999,1.26881,1.2692,1679
2022-05-30 12:00:00,1.26919,1.26929,1.268,1.2682,1524
2022-05-30 13:00:00,1.26821,1.26935,1.26817,1.26848,1426
2022-05-30 14:00:00,1.26847,1.26918,1.26821,1.26826,1202
2022-05-30 15:00:00,1.26826,1.26855,1.26718,1.26794,1845
2022-05-30 16:00:00,1.26795,1.26795,1.26697,1.26699,1828
2022-05-30 17:00:00,1.26702,1.26726,1.26538,1.26554,2545
2022-05-30 18:00:00,1.26562,1.26616,1.26504,1.26576,2021
2022-05-30 19:00:00,1.26576,1.26582,1.26505,1.26528,1145
2022-05-30 20:00:00,1.26529,1.26549,1.26514,1.26547,335
2022-05-30 21:00:00,1.26546,1.26592,1.26545,1.26575,380
2022-05-30 22:00:00,1.26578,1.2662,1.26574,1.26581,556
2022-05-30 23:00:00,1.26581,1.26589,1.26515,1.26525,432
2022-05-31 00:00:00,1.26529,1.26575,1.26529,1.26548,315
2022-05-31 01:00:00,1.26548,1.26599,1.2654,1.26589,354
2022-05-31 02:00:00,1.2659,1.26599,1.26545,1.26566,613
2022-05-31 03:00:00,1.26569,1.26806,1.26522,1.26763,2064
2022-05-31 04:00:00,1.26763,1.26847,1.2665,1.26698,2958
2022-05-31 05:00:00,1.26697,1.2683499999999999,1.26609,1.26739,1711
2022-05-31 06:00:00,1.26739,1.2682,1.2671299999999999,1.26731,1652
2022-05-31 07:00:00,1.26731,1.2678,1.26696,1.26696,924
2022-05-31 08:00:00,1.26696,1.2671000000000001,1.26623,1.26666,1499
2022-05-31 09:00:00,1.2666,1.2671299999999999,1.26547,1.26673,2687
2022-05-31 10:00:00,1.26673,1.26795,1.26599,1.26791,2899
2022-05-31 11:00:00,1.26791,1.26803,1.26623,1.26701,2451
2022-05-31 12:00:00,1.26701,1.2681499999999999,1.26695,1.26797,2505
2022-05-31 13:00:00,1.26797,1.26827,1.26727,1.26734,1759
2022-05-31 14:00:00,1.26734,1.2675,1.2662200000000001,1.2662499999999999,1956
2022-05-31 15:00:00,1.26624,1.26863,1.266,1.26798,3352
2022-05-31 16:00:00,1.26798,1.26798,1.26384,1.26445,4490
2022-05-31 17:00:00,1.26445,1.2650299999999999,1.26289,1.26472,6203
2022-05-31 18:00:00,1.26471,1.2659099999999999,1.26368,1.26411,4896
2022-05-31 19:00:00,1.2641,1.26507,1.26299,1.26324,2959
2022-05-31 20:00:00,1.26325,1.2644,1.263,1.26399,2839
2022-05-31 21:00:00,1.264,1.26495,1.2635,1.26438,3147
2022-05-31 22:00:00,1.26438,1.2651,1.26416,1.26491,3042
2022-05-31 23:00:00,1.26487,1.26536,1.26446,1.2649599999999999,1185
2022-06-01 00:00:00,1.26478,1.26499,1.26424,1.26492,187
2022-06-01 01:00:00,1.26494,1.26502,1.26367,1.26371,631
2022-06-01 02:00:00,1.26373,1.26411,1.26353,1.26371,772
2022-06-01 03:00:00,1.26361,1.26481,1.2635399999999999,1.26472,1318
2022-06-01 04:00:00,1.26472,1.2652999999999999,1.26388,1.26427,1608
2022-06-01 05:00:00,1.26427,1.26519,1.26399,1.26467,1517
2022-06-01 06:00:00,1.26467,1.26511,1.26452,1.26492,1012
2022-06-01 07:00:00,1.26492,1.26723,1.26483,1.26662,1585
2022-06-01 08:00:00,1.26663,1.26712,1.26605,1.26655,2024
2022-06-01 09:00:00,1.26655,1.26692,1.26592,1.26668,2267
2022-06-01 10:00:00,1.26665,1.2667,1.26509,1.26535,2515
2022-06-01 11:00:00,1.26535,1.26596,1.26482,1.26546,2198
2022-06-01 12:00:00,1.26546,1.26552,1.26383,1.26402,1503
2022-06-01 13:00:00,1.26402,1.26464,1.26376,1.26444,1501
2022-06-01 14:00:00,1.26447,1.26449,1.26391,1.26423,1561
2022-06-01 15:00:00,1.26423,1.2644,1.26179,1.26196,2546
2022-06-01 16:00:00,1.26194,1.26312,1.26151,1.26217,3381
2022-06-01 17:00:00,1.26228,1.26529,1.26057,1.26427,6813
2022-06-01 18:00:00,1.26428,1.2674400000000001,1.26428,1.26711,4619
2022-06-01 19:00:00,1.2671000000000001,1.26764,1.26462,1.26522,3403
2022-06-01 20:00:00,1.26522,1.2652999999999999,1.26255,1.26288,3366
2022-06-01 21:00:00,1.26288,1.26388,1.26228,1.26304,3842
2022-06-01 22:00:00,1.26303,1.26575,1.26291,1.2656399999999999,2712
2022-06-01 23:00:00,1.2656399999999999,1.2664900000000001,1.26528,1.2656100000000001,1221
2022-06-02 00:00:00,1.2655699999999999,1.26567,1.26546,1.26553,88
2022-06-02 01:00:00,1.26552,1.26606,1.26549,1.26554,642
2022-06-02 02:00:00,1.26556,1.26682,1.26549,1.26671,595
2022-06-02 03:00:00,1.26671,1.2675100000000001,1.26583,1.2662499999999999,1768
2022-06-02 04:00:00,1.26624,1.26699,1.26605,1.26663,1829
2022-06-02 05:00:00,1.26663,1.26755,1.26651,1.26752,1576
2022-06-02 06:00:00,1.26752,1.26755,1.26643,1.26694,1042
2022-06-02 07:00:00,1.26694,1.26718,1.26673,1.2669000000000001,543
2022-06-02 08:00:00,1.26691,1.26858,1.26671,1.26732,1794
2022-06-02 09:00:00,1.2674,1.26746,1.26571,1.26576,1950
2022-06-02 10:00:00,1.26576,1.26611,1.26545,1.26597,1739
2022-06-02 11:00:00,1.2659799999999999,1.26636,1.26502,1.26515,1214
2022-06-02 12:00:00,1.26514,1.26612,1.26497,1.26578,1275
2022-06-02 13:00:00,1.26578,1.26587,1.26418,1.2643900000000001,968
2022-06-02 14:00:00,1.2643900000000001,1.26507,1.26386,1.2647599999999999,1566
2022-06-02 15:00:00,1.2647599999999999,1.2649,1.26311,1.26407,2952
2022-06-02 16:00:00,1.26407,1.26531,1.26246,1.26292,4655
2022-06-02 17:00:00,1.26292,1.26343,1.2595,1.26016,5766
2022-06-02 18:00:00,1.2601499999999999,1.26023,1.25797,1.25867,3502
2022-06-02 19:00:00,1.25865,1.25878,1.25697,1.2570999999999999,2292
2022-06-02 20:00:00,1.25709,1.25775,1.25658,1.25712,1933
2022-06-02 21:00:00,1.25712,1.2577,1.2563900000000001,1.2576800000000001,1869
2022-06-02 22:00:00,1.25769,1.2579099999999999,1.2570700000000001,1.25772,2054
2022-06-02 23:00:00,1.25772,1.25786,1.25661,1.25688,647
2022-06-03 00:00:00,1.25687,1.25745,1.25683,1.25693,181
2022-06-03 01:00:00,1.25696,1.25752,1.25681,1.25714,868
2022-06-03 02:00:00,1.25716,1.25738,1.25688,1.25714,578
2022-06-03 03:00:00,1.25714,1.25743,1.25576,1.25723,1753
2022-06-03 04:00:00,1.25721,1.25783,1.25693,1.25726,1556
2022-06-03 05:00:00,1.25726,1.25759,1.25657,1.25704,1163
2022-06-03 06:00:00,1.2570299999999999,1.25739,1.25692,1.25711,666
2022-06-03 07:00:00,1.25711,1.25745,1.25683,1.2573400000000001,648
2022-06-03 08:00:00,1.2573400000000001,1.25744,1.25651,1.25684,920
2022-06-03 09:00:00,1.25684,1.25738,1.25637,1.25694,1513
2022-06-03 10:00:00,1.25698,1.25746,1.25625,1.25665,2139
2022-06-03 11:00:00,1.25666,1.25736,1.25559,1.25617,1759
2022-06-03 12:00:00,1.2561499999999999,1.25727,1.25607,1.25631,1578
2022-06-03 13:00:00,1.25628,1.2576100000000001,1.25606,1.25705,1586
2022-06-03 14:00:00,1.2570299999999999,1.2579799999999999,1.2567599999999999,1.25793,1824
2022-06-03 15:00:00,1.2579,1.25855,1.2554699999999999,1.25717,4572
2022-06-03 16:00:00,1.25717,1.2574100000000001,1.25511,1.25584,5134
2022-06-03 17:00:00,1.25575,1.25836,1.25509,1.2579799999999999,5818
2022-06-03 18:00:00,1.2580200000000001,1.25877,1.25742,1.2583199999999999,3446
2022-06-03 19:00:00,1.2583199999999999,1.2591999999999999,1.25758,1.25765,2754
2022-06-03 20:00:00,1.25765,1.25939,1.25728,1.25926,2526
2022-06-03 21:00:00,1.25925,1.2595100000000001,1.25837,1.2584,2081
2022-06-03 22:00:00,1.25841,1.2593,1.25828,1.25915,2358
2022-06-03 23:00:00,1.25913,1.25952,1.25723,1.25861,883
2022-06-06 00:00:00,1.25902,1.25914,1.2583199999999999,1.25871,127
2022-06-06 01:00:00,1.25868,1.25929,1.25847,1.25848,697
2022-06-06 02:00:00,1.25847,1.25877,1.25787,1.25877,602
2022-06-06 03:00:00,1.25878,1.25911,1.25784,1.2588,1629
2022-06-06 04:00:00,1.2588,1.2601,1.25837,1.25874,2144
2022-06-06 05:00:00,1.25874,1.25874,1.258,1.2583199999999999,1349
2022-06-06 06:00:00,1.2583199999999999,1.25857,1.25815,1.25839,889
2022-06-06 07:00:00,1.25839,1.25868,1.25785,1.25787,825
2022-06-06 08:00:00,1.25787,1.25788,1.2572,1.25767,1311
2022-06-06 09:00:00,1.25769,1.25855,1.25731,1.25781,1677
2022-06-06 10:00:00,1.25781,1.25785,1.25634,1.2564199999999999,2533
2022-06-06 11:00:00,1.25644,1.2567300000000001,1.2557800000000001,1.25582,2110
2022-06-06 12:00:00,1.25582,1.2564,1.2556,1.25611,1460
2022-06-06 13:00:00,1.25611,1.25678,1.25598,1.25643,1523
2022-06-06 14:00:00,1.25644,1.25654,1.25529,1.2553,1326
2022-06-06 15:00:00,1.25531,1.25576,1.25438,1.25447,1857
2022-06-06 16:00:00,1.25447,1.25525,1.25372,1.25451,3256
2022-06-06 17:00:00,1.25451,1.2557800000000001,1.25347,1.2545899999999999,3923
2022-06-06 18:00:00,1.2545899999999999,1.2579099999999999,1.25454,1.25697,3756
2022-06-06 19:00:00,1.25698,1.25851,1.25688,1.2570999999999999,2226
2022-06-06 20:00:00,1.25712,1.25774,1.25557,1.25596,2308
2022-06-06 21:00:00,1.25596,1.25816,1.25596,1.25735,2301
2022-06-06 22:00:00,1.25739,1.2576800000000001,1.25704,1.25751,2262
2022-06-06 23:00:00,1.25752,1.25827,1.25731,1.25775,841
2022-06-07 00:00:00,1.25775,1.2579099999999999,1.2576800000000001,1.25775,176
2022-06-07 01:00:00,1.25776,1.25806,1.2576399999999999,1.25777,460
2022-06-07 02:00:00,1.25776,1.25852,1.25772,1.25821,990
2022-06-07 03:00:00,1.25817,1.25969,1.25816,1.25919,1643
2022-06-07 04:00:00,1.25921,1.26014,1.25869,1.25906,2519
2022-06-07 05:00:00,1.25907,1.26025,1.25895,1.25976,1822
2022-06-07 06:00:00,1.25976,1.25996,1.2588,1.25931,1329
2022-06-07 07:00:00,1.25931,1.25967,1.25677,1.25965,2520
2022-06-07 08:00:00,1.25962,1.26169,1.25945,1.26149,3158
2022-06-07 09:00:00,1.26143,1.26181,1.25941,1.2604,2653
2022-06-07 10:00:00,1.26037,1.2604899999999999,1.2594699999999999,1.2602,3036
2022-06-07 11:00:00,1.2601499999999999,1.26023,1.25862,1.25972,2067
2022-06-07 12:00:00,1.25972,1.26032,1.25915,1.2595100000000001,1788
2022-06-07 13:00:00,1.25949,1.2596,1.25782,1.25868,1886
2022-06-07 14:00:00,1.25861,1.2595,1.25824,1.25903,2355
2022-06-07 15:00:00,1.25899,1.26121,1.2586,1.26032,3117
2022-06-07 16:00:00,1.26036,1.2604,1.25675,1.25733,4322
2022-06-07 17:00:00,1.25731,1.25799,1.2539799999999999,1.25489,4837
2022-06-07 18:00:00,1.25487,1.256,1.25392,1.2549000000000001,3447
2022-06-07 19:00:00,1.25489,1.2554,1.25349,1.2537099999999999,2542
2022-06-07 20:00:00,1.25369,1.25446,1.2533,1.25436,1970
2022-06-07 21:00:00,1.25436,1.25452,1.2524600000000001,1.25268,2108
2022-06-07 22:00:00,1.25266,1.25286,1.25233,1.25267,1757
2022-06-07 23:00:00,1.25266,1.25332,1.25265,1.25305,516
2022-06-08 00:00:00,1.25294,1.25318,1.2526,1.25299,183
2022-06-08 01:00:00,1.25302,1.2535,1.25271,1.25284,490
2022-06-08 02:00:00,1.25284,1.25374,1.2527599999999999,1.25362,725
2022-06-08 03:00:00,1.25362,1.25406,1.25326,1.25356,1439
2022-06-08 04:00:00,1.25358,1.25413,1.25302,1.25362,2412
2022-06-08 05:00:00,1.25362,1.25362,1.2525,1.25321,1625
2022-06-08 06:00:00,1.25321,1.25506,1.25321,1.25485,1509
2022-06-08 07:00:00,1.25485,1.25514,1.25457,1.2551,969
2022-06-08 08:00:00,1.25509,1.25512,1.25412,1.25418,1387
2022-06-08 09:00:00,1.25418,1.25445,1.25358,1.25393,2333
2022-06-08 10:00:00,1.25388,1.25451,1.25318,1.25416,2804
2022-06-08 11:00:00,1.25416,1.25552,1.25409,1.25546,2585
2022-06-08 12:00:00,1.25546,1.2558099999999999,1.2542200000000001,1.25468,2169
2022-06-08 13:00:00,1.25469,1.25481,1.25412,1.25454,1770
2022-06-08 14:00:00,1.25453,1.25471,1.25357,1.25366,1676
2022-06-08 15:00:00,1.25366,1.25481,1.25349,1.25417,2346
2022-06-08 16:00:00,1.25416,1.25443,1.25174,1.25223,4017
2022-06-08 17:00:00,1.25217,1.2539799999999999,1.25197,1.25339,4458
2022-06-08 18:00:00,1.25339,1.25396,1.2518,1.25216,3024
2022-06-08 19:00:00,1.25216,1.25391,1.25205,1.2533,2555
2022-06-08 20:00:00,1.2533,1.25561,1.2533,1.2553,2844
2022-06-08 21:00:00,1.25531,1.2564199999999999,1.25507,1.25562,2543
2022-06-08 22:00:00,1.25563,1.2564899999999999,1.25492,1.255,2494
2022-06-08 23:00:00,1.25498,1.25573,1.2548599999999999,1.25558,758
2022-06-09 00:00:00,1.25541,1.25558,1.25492,1.25537,155
2022-06-09 01:00:00,1.25534,1.25567,1.25508,1.25523,658
2022-06-09 02:00:00,1.2551999999999999,1.25548,1.2548300000000001,1.25538,488
2022-06-09 03:00:00,1.25539,1.25619,1.25498,1.25602,1687
2022-06-09 04:00:00,1.25601,1.2569,1.25571,1.25679,1761
2022-06-09 05:00:00,1.25679,1.25701,1.25607,1.25622,1640
2022-06-09 06:00:00,1.2562,1.25656,1.25534,1.25587,1310
2022-06-09 07:00:00,1.2558799999999999,1.2560799999999999,1.2556,1.25571,970
2022-06-09 08:00:00,1.25572,1.25691,1.25535,1.2567,1635
2022-06-09 09:00:00,1.25671,1.25766,1.25657,1.25731,2026
2022-06-09 10:00:00,1.2572999999999999,1.25796,1.25647,1.25776,2475
2022-06-09 11:00:00,1.25776,1.2579799999999999,1.25609,1.25616,1565
2022-06-09 12:00:00,1.2561499999999999,1.2565,1.25595,1.25618,1634
2022-06-09 13:00:00,1.25619,1.25624,1.25491,1.25545,1392
2022-06-09 14:00:00,1.25545,1.25683,1.2549000000000001,1.25644,3379
2022-06-09 15:00:00,1.25641,1.2588,1.25613,1.25799,5087
2022-06-09 16:00:00,1.25799,1.25964,1.2576399999999999,1.2595100000000001,5731
2022-06-09 17:00:00,1.25949,1.2641200000000001,1.25949,1.2631299999999999,5964
2022-06-09 18:00:00,1.2631299999999999,1.26589,1.26281,1.26499,4590
2022-06-09 19:00:00,1.26499,1.26757,1.26492,1.26553,3456
2022-06-09 20:00:00,1.26555,1.26849,1.2654,1.26732,2707
2022-06-09 21:00:00,1.26732,1.26856,1.26721,1.26845,2596
2022-06-09 22:00:00,1.26843,1.26984,1.26843,1.26971,2764
2022-06-09 23:00:00,1.26978,1.27051,1.26962,1.2697,908
2022-06-10 00:00:00,1.26972,1.27005,1.2696100000000001,1.26978,149
2022-06-10 01:00:00,1.26976,1.27046,1.2695,1.27042,494
2022-06-10 02:00:00,1.27041,1.27045,1.2697,1.27028,606
2022-06-10 03:00:00,1.2702,1.27096,1.26978,1.26978,1520
2022-06-10 04:00:00,1.26978,1.27077,1.2695699999999999,1.2699099999999999,2534
2022-06-10 05:00:00,1.26994,1.2705,1.2696100000000001,1.26996,1908
2022-06-10 06:00:00,1.26996,1.27002,1.26943,1.26983,1410
2022-06-10 07:00:00,1.26986,1.2702499999999999,1.26967,1.27016,886
2022-06-10 08:00:00,1.27016,1.27016,1.26811,1.26891,1903
2022-06-10 09:00:00,1.26892,1.2699799999999999,1.26878,1.26955,2316
2022-06-10 10:00:00,1.26959,1.27095,1.2694,1.27089,3394
2022-06-10 11:00:00,1.27088,1.27191,1.27021,1.27187,2750
2022-06-10 12:00:00,1.27187,1.2739500000000001,1.27158,1.27387,2106
2022-06-10 13:00:00,1.2738800000000001,1.27445,1.27352,1.27379,1589
2022-06-10 14:00:00,1.27379,1.27573,1.27348,1.27541,2072
2022-06-10 15:00:00,1.2753999999999999,1.27755,1.27265,1.27736,6117
2022-06-10 16:00:00,1.2772999999999999,1.2797100000000001,1.27563,1.2784,6891
2022-06-10 17:00:00,1.27839,1.2812700000000001,1.27826,1.27935,6835
2022-06-10 18:00:00,1.27936,1.28017,1.27813,1.27828,4533
2022-06-10 19:00:00,1.27828,1.27994,1.27771,1.27777,3506
2022-06-10 20:00:00,1.27778,1.278,1.27614,1.2778,2785
2022-06-10 21:00:00,1.2778,1.2779,1.27565,1.27586,3101
2022-06-10 22:00:00,1.27586,1.27748,1.27521,1.27744,3715
2022-06-10 23:00:00,1.27744,1.27854,1.27734,1.2784499999999999,1169
2022-06-13 00:00:00,1.27772,1.27789,1.27737,1.27763,176
2022-06-13 01:00:00,1.27759,1.27997,1.27752,1.27905,1402
2022-06-13 02:00:00,1.27914,1.2800799999999999,1.27885,1.2796699999999999,1459
2022-06-13 03:00:00,1.2797,1.28049,1.27936,1.27994,1744
2022-06-13 04:00:00,1.27994,1.2818,1.27982,1.2816100000000001,3507
2022-06-13 05:00:00,1.28155,1.2817,1.28084,1.28116,2571
2022-06-13 06:00:00,1.28116,1.28141,1.28043,1.28122,1859
2022-06-13 07:00:00,1.28118,1.2819099999999999,1.28111,1.28151,1195
2022-06-13 08:00:00,1.28151,1.28175,1.28039,1.2812700000000001,2549
2022-06-13 09:00:00,1.28134,1.28278,1.28113,1.28254,3043
2022-06-13 10:00:00,1.28262,1.2836699999999999,1.28054,1.2836699999999999,4560
2022-06-13 11:00:00,1.2836699999999999,1.28465,1.28318,1.28454,3880
2022-06-13 12:00:00,1.28458,1.2861500000000001,1.28416,1.28605,2720
2022-06-13 13:00:00,1.28604,1.28677,1.2849,1.28522,3113
2022-06-13 14:00:00,1.28522,1.28654,1.28504,1.28601,2901
2022-06-13 15:00:00,1.286,1.28607,1.28262,1.28349,4205
2022-06-13 16:00:00,1.28349,1.28761,1.28318,1.28526,5615
2022-06-13 17:00:00,1.28526,1.28811,1.2846600000000001,1.2870599999999999,5532
