time,open,high,low,close,volume
2024-11-15 02:00:00,1.05306,1.05345,1.05243,1.05316,787
2024-11-15 03:00:00,1.05313,1.05412,1.05293,1.05337,726
2024-11-15 04:00:00,1.05337,1.05421,1.0533,1.05407,668
2024-11-15 05:00:00,1.05408,1.05453,1.05384,1.05392,500
2024-11-15 06:00:00,1.05391,1.05449,1.05379,1.05427,561
2024-11-15 07:00:00,1.05427,1.05428,1.05378,1.05387,607
2024-11-15 08:00:00,1.05387,1.05582,1.05348,1.05532,832
2024-11-15 09:00:00,1.05532,1.05613,1.05507,1.05579,677
2024-11-15 10:00:00,1.05572,1.05719,1.0553,1.05715,887
2024-11-15 11:00:00,1.05718,1.05781,1.05592,1.05601,942
2024-11-15 12:00:00,1.05601,1.05769,1.05584,1.05733,760
2024-11-15 13:00:00,1.05735,1.05807,1.057,1.0578400000000001,807
2024-11-15 14:00:00,1.05785,1.05809,1.05667,1.05783,890
2024-11-15 15:00:00,1.05779,1.05946,1.0557,1.05593,1071
2024-11-15 16:00:00,1.05584,1.05619,1.05256,1.05338,1314
2024-11-15 17:00:00,1.05329,1.05427,1.05229,1.05327,1053
2024-11-15 18:00:00,1.05327,1.05479,1.05305,1.05479,998
2024-11-15 19:00:00,1.0548,1.05609,1.05476,1.05487,766
2024-11-15 20:00:00,1.0549,1.05522,1.05382,1.05479,786
2024-11-15 21:00:00,1.05479,1.05487,1.05384,1.05401,1073
2024-11-15 22:00:00,1.05407,1.05408,1.05211,1.05315,1326
2024-11-15 23:00:00,1.05311,1.05473,1.05306,1.05454,737
2024-11-16 00:00:00,1.05452,1.05549,1.05451,1.05523,667
2024-11-16 01:00:00,1.05522,1.0554,1.05508,1.05532,490
2024-11-16 02:00:00,1.05532,1.05566,1.05498,1.05565,340
2024-11-16 03:00:00,1.05572,1.05588,1.05502,1.05568,561
2024-11-16 04:00:00,1.05567,1.05591,1.05519,1.05577,864
2024-11-16 05:00:00,1.05575,1.05604,1.05538,1.05604,488
2024-11-16 06:00:00,1.05604,1.05618,1.05562,1.05581,401
2024-11-16 07:00:00,1.05582,1.05632,1.05581,1.05601,448
2024-11-16 08:00:00,1.05604,1.05613,1.05584,1.05585,547
2024-11-16 09:00:00,1.05585,1.05588,1.05527,1.05553,683
2024-11-16 10:00:00,1.05553,1.05557,1.05531,1.05555,687
2024-11-16 11:00:00,1.05555,1.05573,1.05484,1.05554,871
2024-11-16 12:00:00,1.05553,1.05626,1.05505,1.05585,1044
2024-11-16 13:00:00,1.05585,1.05635,1.055,1.0563,938
2024-11-16 14:00:00,1.0563,1.05648,1.05602,1.05607,677
2024-11-16 15:00:00,1.05606,1.05663,1.056,1.0562,650
2024-11-16 16:00:00,1.0562,1.0563,1.0554,1.0556,1086
2024-11-16 17:00:00,1.05558,1.05755,1.05506,1.05705,1395
2024-11-16 18:00:00,1.05705,1.05707,1.05617,1.05626,1153
2024-11-16 19:00:00,1.05626,1.05644,1.05604,1.0562,680
2024-11-16 20:00:00,1.0562,1.05683,1.05607,1.05678,1117
2024-11-16 21:00:00,1.05678,1.0570599999999999,1.05646,1.05687,683
2024-11-16 22:00:00,1.05689,1.05761,1.05646,1.05708,961
2024-11-16 23:00:00,1.05709,1.05739,1.05684,1.05737,819
2024-11-17 00:00:00,1.05734,1.0577,1.05732,1.05748,861
2024-11-17 01:00:00,1.05748,1.05764,1.05719,1.05736,830
2024-11-17 02:00:00,1.05736,1.05757,1.0572300000000001,1.05751,676
2024-11-17 03:00:00,1.05751,1.05786,1.05716,1.05726,615
2024-11-17 04:00:00,1.05726,1.05745,1.05682,1.05701,844
2024-11-17 05:00:00,1.057,1.05757,1.05695,1.05756,467
2024-11-17 06:00:00,1.05756,1.05837,1.05708,1.05773,1220
2024-11-17 07:00:00,1.05774,1.0584,1.05765,1.05798,716
2024-11-17 08:00:00,1.05802,1.0585,1.05801,1.05815,430
2024-11-17 09:00:00,1.05815,1.0582,1.05749,1.0577,492
2024-11-17 10:00:00,1.05771,1.05807,1.05754,1.05762,919
2024-11-17 11:00:00,1.05762,1.05806,1.05716,1.0576,715
2024-11-17 12:00:00,1.0576,1.05814,1.05722,1.05739,511
2024-11-17 13:00:00,1.05746,1.05777,1.05656,1.05752,498
2024-11-17 14:00:00,1.05752,1.05776,1.05713,1.05714,571
2024-11-17 15:00:00,1.05714,1.05776,1.05703,1.05751,711
2024-11-17 16:00:00,1.05751,1.05787,1.0573,1.05753,550
2024-11-17 17:00:00,1.05753,1.05765,1.0573,1.05748,589
2024-11-17 18:00:00,1.05748,1.05756,1.05693,1.0570599999999999,608
2024-11-17 19:00:00,1.0570599999999999,1.05711,1.05676,1.0569,491
2024-11-17 20:00:00,1.0569,1.05707,1.05677,1.05692,587
2024-11-17 21:00:00,1.05692,1.05718,1.05667,1.05667,555
2024-11-17 22:00:00,1.05664,1.05726,1.05653,1.05726,429
2024-11-17 23:00:00,1.05726,1.05741,1.05598,1.05602,628
2024-11-18 00:00:00,1.05602,1.05609,1.05507,1.05536,690
2024-11-18 01:00:00,1.05531,1.05581,1.05527,1.0555,500
2024-11-18 02:00:00,1.0555,1.05641,1.05543,1.05635,756
2024-11-18 03:00:00,1.05636,1.05663,1.05573,1.05619,857
2024-11-18 04:00:00,1.05624,1.0565,1.05568,1.05585,678
2024-11-18 05:00:00,1.05583,1.05611,1.05461,1.05501,386
2024-11-18 06:00:00,1.05501,1.05548,1.05496,1.05545,176
2024-11-18 07:00:00,1.05544,1.05544,1.05427,1.05454,543
2024-11-18 08:00:00,1.05457,1.05526,1.05415,1.05505,697
2024-11-18 09:00:00,1.05505,1.05594,1.0548,1.05579,367
2024-11-18 10:00:00,1.05579,1.05638,1.0549,1.05589,799
2024-11-18 11:00:00,1.05589,1.0578400000000001,1.05558,1.05746,601
2024-11-18 12:00:00,1.05741,1.05741,1.05555,1.05574,535
2024-11-18 13:00:00,1.0557,1.0557,1.05431,1.05499,648
2024-11-18 14:00:00,1.05499,1.05511,1.05404,1.05482,600
2024-11-18 15:00:00,1.05472,1.05652,1.05465,1.05645,802
2024-11-18 16:00:00,1.05646,1.05712,1.05589,1.05629,695
2024-11-18 17:00:00,1.0563,1.05806,1.05591,1.05801,907
2024-11-18 18:00:00,1.05801,1.05857,1.05654,1.05857,928
2024-11-18 19:00:00,1.05861,1.0596700000000001,1.05827,1.05966,725
2024-11-18 20:00:00,1.05959,1.05984,1.05923,1.05978,571
2024-11-18 21:00:00,1.05981,1.06064,1.05904,1.0590600000000001,488
2024-11-18 22:00:00,1.0590600000000001,1.06005,1.0590600000000001,1.0594999999999999,770
2024-11-18 23:00:00,1.05949,1.06065,1.05934,1.06038,434
2024-11-19 00:00:00,1.06038,1.06073,1.06029,1.06063,401
2024-11-19 01:00:00,1.06059,1.06059,1.0596700000000001,1.05985,279
2024-11-19 02:00:00,1.05985,1.05986,1.05927,1.05948,239
2024-11-19 03:00:00,1.05946,1.05989,1.05935,1.05963,234
2024-11-19 04:00:00,1.05982,1.05995,1.05941,1.05965,166
2024-11-19 05:00:00,1.05965,1.06025,1.0596,1.05993,276
2024-11-19 06:00:00,1.05998,1.06026,1.05908,1.05914,276
2024-11-19 07:00:00,1.05913,1.05913,1.05864,1.0587,532
2024-11-19 08:00:00,1.05868,1.05989,1.05868,1.0596700000000001,337
2024-11-19 09:00:00,1.05968,1.05977,1.05782,1.05812,496
2024-11-19 10:00:00,1.05812,1.05912,1.057,1.05747,500
2024-11-19 11:00:00,1.05747,1.05802,1.05285,1.05502,1017
2024-11-19 12:00:00,1.05508,1.0572300000000001,1.05478,1.05658,422
2024-11-19 13:00:00,1.05667,1.0568,1.05552,1.05667,349
2024-11-19 14:00:00,1.05665,1.0576,1.05659,1.05753,516
2024-11-19 15:00:00,1.05742,1.05981,1.05741,1.05804,765
2024-11-19 16:00:00,1.05786,1.05948,1.05728,1.05764,964
2024-11-19 17:00:00,1.05763,1.05997,1.05692,1.05892,584
2024-11-19 18:00:00,1.0588899999999999,1.05936,1.0575,1.05813,361
2024-11-19 19:00:00,1.05809,1.05928,1.05807,1.05859,368
2024-11-19 20:00:00,1.05854,1.05984,1.05775,1.05977,374
2024-11-19 21:00:00,1.05954,1.0603,1.05908,1.0603,323
2024-11-19 22:00:00,1.0603,1.06051,1.05995,1.06039,306
2024-11-19 23:00:00,1.06039,1.06058,1.05979,1.05984,389
2024-11-20 00:00:00,1.05973,1.0598,1.05917,1.05957,290
2024-11-20 01:00:00,1.05949,1.06068,1.05949,1.0606,282
2024-11-20 02:00:00,1.0607,1.06115,1.06057,1.06057,188
2024-11-20 03:00:00,1.06059,1.06076,1.06006,1.06052,153
2024-11-20 04:00:00,1.06052,1.06073,1.05996,1.06001,267
2024-11-20 05:00:00,1.06002,1.06013,1.05919,1.05925,271
2024-11-20 06:00:00,1.05925,1.05947,1.05905,1.05944,216
2024-11-20 07:00:00,1.05946,1.05951,1.05886,1.05892,227
2024-11-20 08:00:00,1.0588899999999999,1.05968,1.05871,1.05904,297
2024-11-20 09:00:00,1.05893,1.05946,1.05801,1.0582,497
2024-11-20 10:00:00,1.05814,1.05822,1.05637,1.0567,587
2024-11-20 11:00:00,1.05662,1.0571,1.05597,1.05619,649
2024-11-20 12:00:00,1.05615,1.05653,1.05529,1.05559,501
2024-11-20 13:00:00,1.05559,1.05608,1.05481,1.05604,569
2024-11-20 14:00:00,1.05604,1.05685,1.05564,1.05617,523
2024-11-20 15:00:00,1.05623,1.05684,1.05567,1.05589,500
2024-11-20 16:00:00,1.05595,1.056,1.05276,1.05294,793
2024-11-20 17:00:00,1.05291,1.05417,1.05244,1.05304,705
2024-11-20 18:00:00,1.05304,1.05416,1.05187,1.05382,906
2024-11-20 19:00:00,1.0538,1.05509,1.05306,1.05491,665
2024-11-20 20:00:00,1.0549,1.05493,1.05351,1.05452,1019
2024-11-20 21:00:00,1.05453,1.05509,1.05387,1.05492,459
2024-11-20 22:00:00,1.05492,1.05509,1.05465,1.05505,472
2024-11-20 23:00:00,1.05501,1.05632,1.05501,1.05618,448
2024-11-21 00:00:00,1.05618,1.05644,1.05611,1.05629,288
2024-11-21 01:00:00,1.05629,1.05818,1.05612,1.05776,849
2024-11-21 02:00:00,1.05717,1.05774,1.05538,1.05702,419
2024-11-21 03:00:00,1.05702,1.05728,1.05639,1.05647,205
2024-11-21 04:00:00,1.05647,1.05665,1.05594,1.05617,266
2024-11-21 05:00:00,1.05617,1.05722,1.05594,1.05721,263
2024-11-21 06:00:00,1.05721,1.05994,1.05721,1.05972,662
2024-11-21 07:00:00,1.05971,1.05993,1.05874,1.05874,281
2024-11-21 08:00:00,1.05874,1.05924,1.05733,1.05846,348
2024-11-21 09:00:00,1.05849,1.0590600000000001,1.05526,1.05538,473
2024-11-21 10:00:00,1.05538,1.05614,1.05381,1.05606,399
2024-11-21 11:00:00,1.05606,1.0567,1.05391,1.05477,980
2024-11-21 12:00:00,1.05493,1.05538,1.05357,1.05384,719
2024-11-21 13:00:00,1.05386,1.05466,1.05314,1.05344,641
2024-11-21 14:00:00,1.0535,1.05481,1.05329,1.054,680
2024-11-21 15:00:00,1.05401,1.0552,1.05323,1.055,855
2024-11-21 16:00:00,1.055,1.05508,1.0531,1.05413,903
2024-11-21 17:00:00,1.05413,1.05505,1.0522,1.0522,794
2024-11-21 18:00:00,1.0522,1.05229,1.04826,1.04839,769
2024-11-21 19:00:00,1.04839,1.04999,1.04705,1.04979,749
2024-11-21 20:00:00,1.04979,1.05049,1.04922,1.05024,773
2024-11-21 21:00:00,1.05024,1.05129,1.0493999999999999,1.05129,624
2024-11-21 22:00:00,1.05129,1.052,1.05078,1.05105,689
2024-11-21 23:00:00,1.05102,1.05147,1.05078,1.05105,318
2024-11-22 00:00:00,1.05105,1.05169,1.05088,1.05153,309
2024-11-22 01:00:00,1.05153,1.0517,1.05097,1.05104,380
2024-11-22 02:00:00,1.05099,1.05147,1.05052,1.05084,639
2024-11-22 03:00:00,1.05085,1.0509,1.04979,1.05009,580
2024-11-22 04:00:00,1.05009,1.05057,1.04966,1.05057,463
2024-11-22 05:00:00,1.05057,1.05189,1.05014,1.05056,625
2024-11-22 06:00:00,1.05056,1.05115,1.0497,1.05017,559
2024-11-22 07:00:00,1.05017,1.05017,1.04872,1.04929,442
2024-11-22 08:00:00,1.04928,1.04978,1.04851,1.04953,523
2024-11-22 09:00:00,1.04947,1.05217,1.04883,1.05171,605
2024-11-22 10:00:00,1.05177,1.05298,1.04742,1.04808,876
2024-11-22 11:00:00,1.04795,1.04795,1.03854,1.0441,1342
2024-11-22 12:00:00,1.04404,1.04653,1.04338,1.04582,939
2024-11-22 13:00:00,1.04581,1.04581,1.043,1.04417,898
2024-11-22 14:00:00,1.04417,1.04439,1.04246,1.04303,1076
2024-11-22 15:00:00,1.04307,1.0445,1.04271,1.04352,1334
2024-11-22 16:00:00,1.04352,1.04404,1.04073,1.04141,861
2024-11-22 17:00:00,1.04146,1.04292,1.04093,1.04213,774
2024-11-22 18:00:00,1.04212,1.04232,1.04076,1.04175,844
2024-11-22 19:00:00,1.04175,1.04335,1.04102,1.04327,615
2024-11-22 20:00:00,1.04328,1.04365,1.04247,1.04266,367
2024-11-22 21:00:00,1.04266,1.04391,1.04262,1.04382,460
2024-11-22 22:00:00,1.04364,1.04428,1.04321,1.04406,439
2024-11-22 23:00:00,1.044,1.04402,1.04266,1.0438,305
2024-11-23 00:00:00,1.0438,1.04463,1.0438,1.04444,432
2024-11-23 01:00:00,1.04449,1.04483,1.04395,1.04404,575
2024-11-23 02:00:00,1.04404,1.04586,1.04385,1.04545,1166
2024-11-23 03:00:00,1.04544,1.04621,1.04479,1.04613,983
2024-11-23 04:00:00,1.04612,1.04811,1.04563,1.04669,725
2024-11-23 05:00:00,1.04673,1.04673,1.0458,1.04596,354
2024-11-23 06:00:00,1.04598,1.04709,1.04547,1.04556,524
2024-11-23 07:00:00,1.04568,1.0459,1.04522,1.0453,269
2024-11-23 08:00:00,1.0453,1.04614,1.04527,1.04601,383
2024-11-23 09:00:00,1.04601,1.04687,1.04577,1.04677,664
2024-11-23 10:00:00,1.04677,1.04683,1.04606,1.0464,575
2024-11-23 11:00:00,1.04646,1.04702,1.04618,1.04678,486
2024-11-23 12:00:00,1.04671,1.04685,1.04602,1.04646,619
2024-11-23 13:00:00,1.04645,1.04665,1.04586,1.0459,269
2024-11-23 14:00:00,1.0459,1.04628,1.04572,1.04593,609
2024-11-23 15:00:00,1.04593,1.04603,1.04564,1.04584,755
2024-11-23 16:00:00,1.04582,1.04682,1.04552,1.04668,839
2024-11-23 17:00:00,1.04668,1.04725,1.04623,1.04665,1062
2024-11-23 18:00:00,1.04665,1.04731,1.04611,1.0472,2119
2024-11-23 19:00:00,1.0472,1.04848,1.04597,1.046,877
2024-11-23 20:00:00,1.046,1.04723,1.04584,1.04686,482
2024-11-23 21:00:00,1.04686,1.04783,1.04664,1.0476,454
2024-11-23 22:00:00,1.04755,1.04861,1.04677,1.04824,1044
2024-11-23 23:00:00,1.04824,1.0484,1.04725,1.04725,534
2024-11-24 00:00:00,1.04728,1.04823,1.04706,1.04814,601
2024-11-24 01:00:00,1.04813,1.04822,1.04764,1.04772,356
2024-11-24 02:00:00,1.04772,1.04785,1.04714,1.04746,700
2024-11-24 03:00:00,1.04746,1.048,1.04702,1.04788,499
2024-11-24 04:00:00,1.04788,1.04816,1.04783,1.04811,501
2024-11-24 05:00:00,1.04811,1.04856,1.04798,1.04836,503
2024-11-24 06:00:00,1.04836,1.04837,1.0467,1.04685,686
2024-11-24 07:00:00,1.04681,1.04732,1.0468,1.04698,460
2024-11-24 08:00:00,1.04698,1.0471,1.04675,1.04685,415
2024-11-24 09:00:00,1.04682,1.04685,1.04621,1.04625,340
2024-11-24 10:00:00,1.04625,1.04667,1.04608,1.04656,570
2024-11-24 11:00:00,1.04656,1.04694,1.04638,1.04666,495
2024-11-24 12:00:00,1.04666,1.04723,1.04597,1.04629,545
2024-11-24 13:00:00,1.0463,1.04727,1.04368,1.04646,1251
2024-11-24 14:00:00,1.04647,1.04808,1.0464,1.04788,1355
2024-11-24 15:00:00,1.04782,1.0479,1.04583,1.04603,977
2024-11-24 16:00:00,1.04603,1.04725,1.04603,1.04712,899
2024-11-24 17:00:00,1.04712,1.04903,1.04705,1.04903,950
2024-11-24 18:00:00,1.04903,1.04935,1.0482,1.04897,857
2024-11-24 19:00:00,1.04901,1.04914,1.04797,1.04819,641
2024-11-24 20:00:00,1.04809,1.04843,1.04693,1.04703,722
2024-11-24 21:00:00,1.04703,1.04715,1.0463,1.04689,599
2024-11-24 22:00:00,1.04688,1.04694,1.04521,1.04554,702
2024-11-24 23:00:00,1.04557,1.04714,1.04554,1.04705,581
2024-11-25 00:00:00,1.04705,1.04952,1.04705,1.04921,803
2024-11-25 01:00:00,1.04916,1.05109,1.04848,1.04954,690
2024-11-25 02:00:00,1.04954,1.04968,1.04868,1.04934,723
2024-11-25 03:00:00,1.04933,1.0501800000000001,1.04884,1.04921,501
2024-11-25 04:00:00,1.04921,1.0501800000000001,1.04892,1.05005,282
2024-11-25 05:00:00,1.05005,1.05019,1.04904,1.04928,242
2024-11-25 06:00:00,1.04926,1.04948,1.04886,1.04921,298
2024-11-25 07:00:00,1.04921,1.04948,1.04845,1.04858,383
2024-11-25 08:00:00,1.04851,1.04934,1.04816,1.04891,377
2024-11-25 09:00:00,1.04885,1.04894,1.04616,1.04617,587
2024-11-25 10:00:00,1.04617,1.04665,1.04561,1.04665,782
2024-11-25 11:00:00,1.04665,1.04961,1.04662,1.04939,944
2024-11-25 12:00:00,1.04938,1.05033,1.0489,1.04939,890
2024-11-25 13:00:00,1.04935,1.04999,1.04846,1.04881,771
2024-11-25 14:00:00,1.04887,1.05026,1.04845,1.05008,660
2024-11-25 15:00:00,1.05008,1.05383,1.05008,1.05378,778
2024-11-25 16:00:00,1.05378,1.05387,1.05108,1.05132,788
2024-11-25 17:00:00,1.05132,1.0525,1.04948,1.05006,1335
2024-11-25 18:00:00,1.05012,1.05054,1.0475,1.04845,744
2024-11-25 19:00:00,1.04852,1.04911,1.04787,1.04907,653
2024-11-25 20:00:00,1.04911,1.0508,1.04911,1.05075,470
2024-11-25 21:00:00,1.05075,1.0511,1.04111,1.05042,431
2024-11-25 22:00:00,1.05048,1.05095,1.04896,1.04904,490
2024-11-25 23:00:00,1.04908,1.04964,1.049,1.04963,716
2024-11-26 00:00:00,1.04969,1.05035,1.049,1.05009,1033
2024-11-26 01:00:00,1.05005,1.05053,1.04495,1.04495,560
2024-11-26 02:00:00,1.04495,1.04596,1.04287,1.04388,698
2024-11-26 03:00:00,1.04408,1.0465,1.0438,1.0456,365
2024-11-26 04:00:00,1.04566,1.04645,1.04529,1.04621,256
2024-11-26 05:00:00,1.04599,1.04816,1.04599,1.04805,253
2024-11-26 06:00:00,1.04805,1.04913,1.04804,1.04825,186
2024-11-26 07:00:00,1.04825,1.04842,1.04764,1.0477,239
2024-11-26 08:00:00,1.0477,1.04831,1.0475,1.04774,243
2024-11-26 09:00:00,1.04781,1.04863,1.04767,1.04773,484
2024-11-26 10:00:00,1.04769,1.04994,1.0475,1.04968,522
2024-11-26 11:00:00,1.04969,1.05193,1.0495,1.05092,364
2024-11-26 12:00:00,1.05092,1.05241,1.05053,1.05205,406
2024-11-26 13:00:00,1.05206,1.05368,1.05111,1.05252,797
2024-11-26 14:00:00,1.05241,1.05437,1.0519,1.05301,778
2024-11-26 15:00:00,1.05303,1.05331,1.05041,1.05048,552
2024-11-26 16:00:00,1.05055,1.0509,1.0493999999999999,1.05028,675
2024-11-26 17:00:00,1.05034,1.05091,1.04822,1.0483,598
2024-11-26 18:00:00,1.04829,1.04871,1.04678,1.04786,625
2024-11-26 19:00:00,1.04788,1.04794,1.04676,1.0473,473
2024-11-26 20:00:00,1.0473,1.04762,1.04628,1.04674,612
2024-11-26 21:00:00,1.04676,1.04792,1.04629,1.04729,519
2024-11-26 22:00:00,1.0473,1.04835,1.04718,1.04826,518
2024-11-26 23:00:00,1.04827,1.04932,1.04826,1.04917,333
2024-11-27 00:00:00,1.04913,1.04914,1.04862,1.04887,389
2024-11-27 01:00:00,1.04887,1.04933,1.04874,1.04928,265
2024-11-27 02:00:00,1.04928,1.04977,1.04903,1.04925,489
2024-11-27 03:00:00,1.04907,1.04949,1.04886,1.04906,346
2024-11-27 04:00:00,1.04908,1.04915,1.04851,1.04891,214
2024-11-27 05:00:00,1.04892,1.04895,1.04827,1.04855,176
2024-11-27 06:00:00,1.04855,1.04869,1.04813,1.04815,231
2024-11-27 07:00:00,1.04813,1.04821,1.04762,1.04773,185
2024-11-27 08:00:00,1.04773,1.04835,1.04732,1.0475,321
2024-11-27 09:00:00,1.0475,1.04981,1.0475,1.04931,550
2024-11-27 10:00:00,1.04931,1.05285,1.04914,1.05094,557
2024-11-27 11:00:00,1.05094,1.05146,1.05048,1.05118,444
2024-11-27 12:00:00,1.05119,1.05281,1.05105,1.05267,647
2024-11-27 13:00:00,1.05267,1.05286,1.05095,1.05255,545
2024-11-27 14:00:00,1.0525,1.05359,1.0521,1.05269,381
2024-11-27 15:00:00,1.05271,1.05663,1.05269,1.05652,549
2024-11-27 16:00:00,1.05659,1.0571,1.0545,1.05541,774
2024-11-27 17:00:00,1.05529,1.05761,1.04061,1.05679,828
2024-11-27 18:00:00,1.0567,1.05748,1.05497,1.05664,740
2024-11-27 19:00:00,1.05664,1.05836,1.05641,1.05699,538
2024-11-27 20:00:00,1.05692,1.05743,1.05626,1.05638,561
2024-11-27 21:00:00,1.05631,1.05644,1.05551,1.05573,602
2024-11-27 22:00:00,1.05575,1.05659,1.05551,1.05646,624
2024-11-27 23:00:00,1.05646,1.0570599999999999,1.05634,1.05695,434
2024-11-28 00:00:00,1.05686,1.05714,1.0565,1.05683,444
2024-11-28 01:00:00,1.05683,1.0571,1.05641,1.05653,367
2024-11-28 02:00:00,1.05655,1.05655,1.05539,1.0555,388
2024-11-28 03:00:00,1.05557,1.05656,1.05511,1.056,270
2024-11-28 04:00:00,1.05619,1.05648,1.05552,1.05608,211
2024-11-28 05:00:00,1.05608,1.05615,1.05513,1.05519,291
2024-11-28 06:00:00,1.05522,1.05587,1.05499,1.05554,263
2024-11-28 07:00:00,1.05559,1.05577,1.05528,1.05528,216
2024-11-28 08:00:00,1.05519,1.05519,1.05443,1.05457,296
2024-11-28 09:00:00,1.05453,1.05509,1.05324,1.0539,329
2024-11-28 10:00:00,1.05385,1.05487,1.05313,1.05471,144
2024-11-28 11:00:00,1.05454,1.05531,1.05305,1.0534,223
2024-11-28 12:00:00,1.05336,1.05489,1.05277,1.05487,227
2024-11-28 13:00:00,1.05489,1.05562,1.05458,1.05492,220
2024-11-28 14:00:00,1.05492,1.0555,1.05426,1.05431,175
2024-11-28 15:00:00,1.05427,1.05567,1.05413,1.05471,246
2024-11-28 16:00:00,1.05479,1.0553,1.05421,1.05529,194
2024-11-28 17:00:00,1.05529,1.05607,1.05432,1.05524,394
2024-11-28 18:00:00,1.0552,1.05531,1.05464,1.05519,244
2024-11-28 19:00:00,1.05519,1.05544,1.05499,1.05526,178
2024-11-28 20:00:00,1.05522,1.05559,1.05514,1.05544,377
2024-11-28 21:00:00,1.05544,1.05567,1.05524,1.05561,430
2024-11-28 22:00:00,1.05561,1.05563,1.05519,1.05541,251
2024-11-28 23:00:00,1.05537,1.05598,1.05536,1.0556,538
2024-11-29 00:00:00,1.0556,1.05599,1.05511,1.05528,613
2024-11-29 01:00:00,1.05529,1.05633,1.05506,1.05595,459
2024-11-29 02:00:00,1.05595,1.05716,1.05575,1.05633,327
2024-11-29 03:00:00,1.05633,1.05725,1.05589,1.05607,202
2024-11-29 04:00:00,1.05605,1.05758,1.05604,1.05728,287
2024-11-29 05:00:00,1.05731,1.05777,1.05699,1.05763,301
2024-11-29 06:00:00,1.05757,1.05806,1.05726,1.05726,196
2024-11-29 07:00:00,1.05737,1.0576699999999999,1.05698,1.05709,409
2024-11-29 08:00:00,1.05708,1.05801,1.05681,1.05797,258
2024-11-29 09:00:00,1.05802,1.05949,1.05778,1.05788,408
2024-11-29 10:00:00,1.05791,1.05814,1.05647,1.05693,344
2024-11-29 11:00:00,1.05693,1.0577,1.05529,1.05558,535
2024-11-29 12:00:00,1.05562,1.05716,1.05557,1.05621,520
2024-11-29 13:00:00,1.05625,1.05645,1.05523,1.056,561
2024-11-29 14:00:00,1.05603,1.05617,1.0544,1.05591,774
2024-11-29 15:00:00,1.05588,1.05633,1.05494,1.05554,710
2024-11-29 16:00:00,1.05554,1.0557,1.05348,1.05489,766
2024-11-29 17:00:00,1.05484,1.05614,1.0543,1.05574,887
2024-11-29 18:00:00,1.05574,1.05587,1.05431,1.05461,619
2024-11-29 19:00:00,1.05467,1.05682,1.05434,1.05682,538
2024-11-29 20:00:00,1.05685,1.05782,1.05685,1.0573,327
2024-11-29 21:00:00,1.05736,1.05798,1.05722,1.05783,417
2024-11-29 22:00:00,1.05785,1.05827,1.0576699999999999,1.05812,316
2024-11-29 23:00:00,1.05815,1.05816,1.05744,1.05751,380
2024-11-30 00:00:00,1.05751,1.0576,1.05717,1.05757,326
2024-11-30 01:00:00,1.05757,1.05787,1.05737,1.05785,336
2024-11-30 02:00:00,1.05785,1.05817,1.05775,1.058,438
2024-11-30 03:00:00,1.05801,1.05806,1.05751,1.05796,317
2024-11-30 04:00:00,1.05796,1.05811,1.05783,1.0579,192
2024-11-30 05:00:00,1.0579,1.05795,1.05769,1.05789,162
2024-11-30 06:00:00,1.0579,1.05814,1.0578,1.058,209
2024-11-30 07:00:00,1.05796,1.05832,1.05778,1.0582799999999999,241
2024-11-30 08:00:00,1.0582799999999999,1.05869,1.05811,1.05866,383
2024-11-30 09:00:00,1.05871,1.05887,1.05797,1.05819,361
2024-11-30 10:00:00,1.05819,1.05878,1.05798,1.05869,413
2024-11-30 11:00:00,1.05869,1.05951,1.05855,1.05938,271
2024-11-30 12:00:00,1.05933,1.05961,1.05901,1.0594999999999999,354
2024-11-30 13:00:00,1.05951,1.05964,1.0586,1.05911,274
2024-11-30 14:00:00,1.05911,1.05915,1.05842,1.05893,330
2024-11-30 15:00:00,1.05887,1.05958,1.05881,1.05956,412
2024-11-30 16:00:00,1.05956,1.05989,1.05928,1.05943,381
2024-11-30 17:00:00,1.05943,1.05974,1.05882,1.05891,411
2024-11-30 18:00:00,1.05891,1.05902,1.05841,1.05855,504
2024-11-30 19:00:00,1.05859,1.059,1.05823,1.05836,390
2024-11-30 20:00:00,1.05836,1.05843,1.05795,1.05835,525
2024-11-30 21:00:00,1.05835,1.0584,1.05826,1.05835,344
2024-11-30 22:00:00,1.05835,1.05861,1.05824,1.05858,393
2024-11-30 23:00:00,1.05854,1.05856,1.05819,1.0584,387
2024-12-01 00:00:00,1.05839,1.05873,1.05832,1.05852,582
2024-12-01 01:00:00,1.05852,1.05868,1.05829,1.05838,382
2024-12-01 02:00:00,1.05838,1.05859,1.05832,1.05856,303
2024-12-01 03:00:00,1.05857,1.05877,1.05833,1.05848,265
2024-12-01 04:00:00,1.05848,1.05865,1.05821,1.05836,203
2024-12-01 05:00:00,1.05837,1.05838,1.05805,1.05815,293
2024-12-01 06:00:00,1.05813,1.0582799999999999,1.05788,1.05805,235
2024-12-01 07:00:00,1.05805,1.0581,1.05762,1.05806,190
2024-12-01 08:00:00,1.05807,1.05829,1.05806,1.05815,216
2024-12-01 09:00:00,1.05815,1.0582799999999999,1.05806,1.05812,202
2024-12-01 10:00:00,1.05812,1.05824,1.05778,1.05801,287
2024-12-01 11:00:00,1.05796,1.05816,1.05728,1.05802,261
2024-12-01 12:00:00,1.05801,1.05817,1.05796,1.05812,245
2024-12-01 13:00:00,1.05812,1.0585,1.05785,1.05836,362
